Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,21/08/2024,09:15:00,50832,50808.2,45,50831.75,60,60,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:00,50832,50808.2,45,50831.75,60,0,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:00,50832,50808.2,45,50831.75,60,0,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:00,50808.2,50808.2,45,50831.75,60,0,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:01,50820.4,50813.55,30,50826.65,45,585,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:01,50842.8,50813.55,30,50826.65,45,0,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:02,50800.05,50800.05,30,50808.8,15,1230,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:02,50795.5,50800.05,30,50808.8,15,0,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:03,50801.2,50810.45,75,50838.85,90,8295,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:03,50858.2,50810.45,75,50838.85,90,0,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:05,50837.7,50816.95,30,50837.7,60,1275,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:06,50842.55,50837.7,15,50842.55,60,1320,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:08,50835.05,50831.3,15,50836.15,15,180,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:09,50819.2,50819.2,15,50829.95,60,450,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:11,50825.6,50810.05,15,50818.2,135,330,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:12,50823.85,50810.05,60,50820.65,45,690,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:14,50814.65,50811.95,60,50823.9,45,435,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:15,50827.5,50815.1,60,50827.5,45,660,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:17,50815.95,50813.85,30,50815.85,180,465,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:18,50815.5,50810.95,75,50814.35,15,585,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:20,50810,50810,120,50812.8,15,750,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:22,50800.45,50800.1,15,50802.3,15,1125,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:23,50817.45,50814.05,15,50817,30,2010,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:25,50819,50819.4,105,50825.45,15,585,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:26,50826.95,50821.25,75,50827,30,870,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:28,50825.55,50822.7,75,50824.8,45,345,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:29,50826,50821.4,165,50826.8,90,300,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:31,50826.8,50826.8,720,50827,15,2535,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:32,50820.25,50818,15,50821.9,90,2355,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:34,50821.9,50821.9,825,50822.4,15,735,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:36,50818,50816.3,15,50819,30,1005,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:37,50820.95,50813.85,30,50820.95,15,645,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:39,50822.7,50813.8,90,50822.65,45,375,2772450
BANKNIFTY-I.NFO,21/08/2024,09:15:40,50822.7,50815.45,30,50822.7,225,375,2784600
BANKNIFTY-I.NFO,21/08/2024,09:15:42,50822,50820,375,50824.4,45,465,2784600
BANKNIFTY-I.NFO,21/08/2024,09:15:44,50811.2,50812.55,90,50819.75,30,1005,2784600
BANKNIFTY-I.NFO,21/08/2024,09:15:45,50820,50810.95,75,50821.55,135,1935,2784600
BANKNIFTY-I.NFO,21/08/2024,09:15:47,50811.6,50805,360,50811.6,45,345,2784600
BANKNIFTY-I.NFO,21/08/2024,09:15:48,50817.95,50810,15,50814,15,990,2784600
BANKNIFTY-I.NFO,21/08/2024,09:15:50,50811.75,50805,255,50811.65,60,405,2784600
BANKNIFTY-I.NFO,21/08/2024,09:15:51,50817.4,50810,30,50817.4,45,285,2784600
BANKNIFTY-I.NFO,21/08/2024,09:15:53,50805.05,50805,270,50809.95,45,870,2784600
BANKNIFTY-I.NFO,21/08/2024,09:15:55,50810,50805,165,50813.55,30,420,2784600
BANKNIFTY-I.NFO,21/08/2024,09:15:56,50813.45,50805.05,900,50809.9,60,630,2784600
BANKNIFTY-I.NFO,21/08/2024,09:15:58,50813.5,50805.1,30,50813.6,60,255,2784600
BANKNIFTY-I.NFO,21/08/2024,09:15:59,50806.2,50801,240,50806.25,15,1815,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:01,50801.15,50801.1,90,50807.95,60,570,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:02,50806.2,50805.15,135,50813.5,15,840,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:04,50804.4,50796.3,15,50804.35,45,3045,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:06,50793.6,50790,90,50795.15,45,315,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:06,50790,50790,90,50795.15,45,0,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:07,50800,50800,15,50801.15,90,1035,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:09,50799.35,50791,150,50799.35,30,300,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:10,50797.75,50793.6,15,50795.35,30,150,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:12,50797.35,50786.5,30,50798.2,15,1725,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:12,50780.5,50786.5,30,50798.2,15,0,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:13,50795.35,50786.4,30,50796.4,15,1020,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:15,50794.65,50793.9,15,50796.4,15,480,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:17,50798.95,50796.4,15,50798.7,75,825,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:18,50796.9,50795.65,15,50796.95,30,405,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:20,50799.45,50795.55,15,50799.05,30,495,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:21,50803.1,50799.45,15,50803.2,150,375,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:23,50794.1,50792.9,60,50802.65,45,825,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:24,50804.4,50795.85,45,50802.65,30,450,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:26,50803.2,50803.2,765,50804.4,90,360,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:28,50798.5,50803.1,30,50804.4,75,1125,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:29,50811,50811,150,50811.8,45,315,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:31,50808.8,50808.85,30,50818.3,30,480,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:32,50818.25,50812,60,50818.25,15,105,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:34,50818.2,50811,15,50817.65,60,195,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:35,50810,50809,75,50817.15,45,345,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:37,50816.3,50813.1,15,50816.3,45,345,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:38,50815.35,50815.35,45,50817.8,15,1005,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:40,50818.2,50816.8,15,50818.15,60,105,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:42,50815.35,50811.15,60,50815.35,105,225,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:43,50811.15,50811,210,50815.3,15,240,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:45,50815.35,50812.9,75,50815.3,15,105,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:46,50812.25,50811,195,50814.8,45,75,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:48,50811,50811,180,50816.9,60,315,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:49,50815.6,50811,75,50815.6,105,150,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:51,50820,50812.55,300,50820,90,510,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:52,50815.05,50815,15,50820,60,105,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:54,50817.1,50815,15,50820.9,15,240,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:56,50816.8,50813.05,15,50816.3,30,270,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:57,50821.2,50816.8,15,50817.1,30,90,2784600
BANKNIFTY-I.NFO,21/08/2024,09:16:59,50820.1,50816.05,45,50817.1,15,435,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:00,50826.8,50821.1,165,50827,15,315,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:02,50840,50837,15,50842.55,60,660,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:03,50829.6,50823.5,15,50829.65,60,420,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:05,50829.6,50827.9,15,50829.6,60,165,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:07,50830.6,50828.15,150,50837.6,30,225,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:08,50836.05,50829.55,30,50839.45,15,240,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:10,50839.05,50830.6,15,50839.45,15,750,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:11,50836.05,50832,75,50836.05,45,180,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:13,50847.55,50845,15,50847.55,45,180,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:14,50850,50845,15,50849.05,15,165,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:16,50841.6,50837.1,90,50845.15,45,300,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:17,50845.6,50840,30,50845.1,15,45,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:19,50845.1,50846.75,45,50850,15,150,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:21,50854.2,50845.6,15,50852.55,60,180,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:21,50858.6,50845.6,15,50852.55,60,0,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:22,50845.6,50841.8,15,50849.55,30,165,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:24,50853.15,50850,105,50852,15,345,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:25,50851.85,50846.7,45,50851.9,45,165,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:27,50851.9,50850.85,15,50851.95,45,60,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:28,50851.9,50850,15,50851.85,15,135,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:30,50855.9,50850.7,120,50856.2,75,105,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:32,50852.05,50850.1,45,50856.2,75,90,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:33,50866.2,50860.95,30,50867,30,585,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:33,50866.2,50860.95,30,50867,30,0,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:35,50863.1,50856.6,45,50863.05,30,870,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:35,50867,50856.6,45,50863.05,30,0,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:36,50865.35,50865.5,150,50870.15,30,705,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:36,50870,50865.5,150,50870.15,30,0,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:38,50870.65,50871.3,150,50873.45,15,60,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:38,50870.65,50871.3,150,50873.45,15,0,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:39,50873.4,50873.35,75,50877.4,75,675,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:39,50879.05,50873.35,75,50877.4,75,0,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:41,50879.2,50873.1,15,50879.2,45,900,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:41,50881,50873.1,15,50879.2,45,0,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:42,50875.9,50871.05,45,50873.1,15,375,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:44,50874.85,50874.7,60,50879.8,75,1080,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:45,50878.9,50879.5,15,50884,180,870,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:45,50884,50879.5,15,50884,180,0,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:47,50873.5,50871.75,45,50876.5,30,1320,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:49,50866.2,50865,765,50867.35,15,585,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:50,50870,50864.15,75,50869.85,60,1125,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:52,50869.4,50867.7,75,50869.85,75,75,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:53,50862,50861.55,30,50864.7,60,90,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:55,50868.1,50863.65,75,50868.7,30,810,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:56,50862.85,50857.65,75,50864.3,30,240,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:58,50868.05,50862,150,50868.9,150,285,2784600
BANKNIFTY-I.NFO,21/08/2024,09:17:59,50875.65,50869.7,15,50875.65,180,315,2784600
BANKNIFTY-I.NFO,21/08/2024,09:18:01,50879.5,50876.1,150,50879.5,15,225,2784600
BANKNIFTY-I.NFO,21/08/2024,09:18:03,50878,50876,15,50879.5,15,300,2784600
BANKNIFTY-I.NFO,21/08/2024,09:18:04,50874.4,50870.2,45,50875.9,30,210,2784600
BANKNIFTY-I.NFO,21/08/2024,09:18:06,50869.5,50871.6,75,50878.3,150,180,2784600
BANKNIFTY-I.NFO,21/08/2024,09:18:07,50878.15,50874.85,45,50878.3,30,105,2784600
