Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,21/08/2024,09:15:00,24697.7,24699.2,100,24704.75,50,125,0
NIFTY-I.NFO,21/08/2024,09:15:00,24697.7,24699.2,100,24704.75,50,0,0
NIFTY-I.NFO,21/08/2024,09:15:00,24700,24699.2,100,24704.75,50,0,0
NIFTY-I.NFO,21/08/2024,09:15:00,24697.7,24699.2,100,24704.75,50,0,0
NIFTY-I.NFO,21/08/2024,09:15:01,24698,24698,25,24702.8,25,4525,10772675
NIFTY-I.NFO,21/08/2024,09:15:01,24705.95,24698,25,24702.8,25,0,10772675
NIFTY-I.NFO,21/08/2024,09:15:01,24696.35,24698,25,24702.8,25,0,10772675
NIFTY-I.NFO,21/08/2024,09:15:02,24702.4,24698.65,150,24702.95,25,225,10772675
NIFTY-I.NFO,21/08/2024,09:15:03,24696.2,24696.3,100,24702.45,75,1325,10772675
NIFTY-I.NFO,21/08/2024,09:15:03,24692.15,24696.3,100,24702.45,75,0,10772675
NIFTY-I.NFO,21/08/2024,09:15:03,24696.2,24697.1,100,24703.55,75,0,10772675
NIFTY-I.NFO,21/08/2024,09:15:04,24703,24700.1,150,24701.35,25,75,10772675
NIFTY-I.NFO,21/08/2024,09:15:06,24702,24700.15,100,24702.7,50,2275,10772675
NIFTY-I.NFO,21/08/2024,09:15:07,24698.55,24698.55,250,24701.25,250,950,10772675
NIFTY-I.NFO,21/08/2024,09:15:08,24701,24698.1,200,24698.4,50,675,10772675
NIFTY-I.NFO,21/08/2024,09:15:09,24703.35,24698.1,150,24701.95,25,1300,10772675
NIFTY-I.NFO,21/08/2024,09:15:10,24698.1,24698.1,50,24700.4,25,1175,10772675
NIFTY-I.NFO,21/08/2024,09:15:11,24699.5,24694,25,24699.5,25,675,10772675
NIFTY-I.NFO,21/08/2024,09:15:12,24698.05,24694,25,24698.1,25,350,10772675
NIFTY-I.NFO,21/08/2024,09:15:13,24698.65,24695.05,100,24700,25,575,10772675
NIFTY-I.NFO,21/08/2024,09:15:15,24699.5,24695.3,25,24699.75,25,575,10772675
NIFTY-I.NFO,21/08/2024,09:15:16,24700.6,24695.6,25,24700,25,2875,10772675
NIFTY-I.NFO,21/08/2024,09:15:17,24696.75,24696.75,25,24702.15,100,2225,10772675
NIFTY-I.NFO,21/08/2024,09:15:18,24702.55,24696.95,100,24702.25,25,575,10772675
NIFTY-I.NFO,21/08/2024,09:15:19,24695.65,24695.05,100,24699.95,100,450,10772675
NIFTY-I.NFO,21/08/2024,09:15:21,24695.85,24693.55,25,24695,50,1150,10772675
NIFTY-I.NFO,21/08/2024,09:15:22,24694.25,24693.9,125,24699.35,100,275,10772675
NIFTY-I.NFO,21/08/2024,09:15:23,24695.6,24695.95,25,24699.95,100,1100,10772675
NIFTY-I.NFO,21/08/2024,09:15:24,24700,24697.5,125,24703.25,100,1050,10772675
NIFTY-I.NFO,21/08/2024,09:15:25,24700.55,24700.55,200,24706.05,50,650,10772675
NIFTY-I.NFO,21/08/2024,09:15:25,24707.5,24700.55,200,24706.05,50,0,10772675
NIFTY-I.NFO,21/08/2024,09:15:27,24706.8,24700.15,25,24705.9,100,1100,10772675
NIFTY-I.NFO,21/08/2024,09:15:28,24702.7,24702.7,125,24707.9,100,1125,10772675
NIFTY-I.NFO,21/08/2024,09:15:29,24703.25,24704.7,200,24710.45,100,2200,10772675
NIFTY-I.NFO,21/08/2024,09:15:29,24710.5,24704.7,200,24710.45,100,0,10772675
NIFTY-I.NFO,21/08/2024,09:15:30,24710.05,24705.9,50,24710.95,100,1550,10772675
NIFTY-I.NFO,21/08/2024,09:15:30,24711.25,24705.9,50,24710.95,100,0,10772675
NIFTY-I.NFO,21/08/2024,09:15:31,24705.7,24705.4,100,24710.85,100,25,10772675
NIFTY-I.NFO,21/08/2024,09:15:32,24708.65,24705.05,50,24708.65,50,2450,10772675
NIFTY-I.NFO,21/08/2024,09:15:34,24703.9,24704.65,200,24709.1,25,1600,10772675
NIFTY-I.NFO,21/08/2024,09:15:35,24703.55,24703.8,200,24707.7,100,500,10772675
