Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,06/12/2024,09:15:00,54350.1,54231.7,120,54656.05,120,30,49830
BANKNIFTY-III.NFO,06/12/2024,09:15:00,54350.1,54231.7,120,54656.05,120,0,49830
BANKNIFTY-III.NFO,06/12/2024,09:15:00,54350.1,54231.7,120,54656.05,120,0,49830
BANKNIFTY-III.NFO,06/12/2024,09:15:00,54350.1,54231.7,120,54656.05,120,0,49830
BANKNIFTY-III.NFO,06/12/2024,09:15:01,54350.1,54253.5,120,54439.95,120,0,49830
BANKNIFTY-III.NFO,06/12/2024,09:15:02,54350.1,54267.3,120,54418.7,120,0,49830
BANKNIFTY-III.NFO,06/12/2024,09:15:03,54350.1,54274.6,120,54398.8,120,0,49830
BANKNIFTY-III.NFO,06/12/2024,09:15:04,54350.1,54305.2,120,54388.95,120,0,49830
BANKNIFTY-III.NFO,06/12/2024,09:15:05,54350.1,54334.7,120,54378.8,120,0,49830
BANKNIFTY-III.NFO,06/12/2024,09:15:06,54378.8,54333.5,120,54372.25,90,30,49830
BANKNIFTY-III.NFO,06/12/2024,09:15:06,54378.8,54333.5,120,54372.25,90,0,49830
BANKNIFTY-III.NFO,06/12/2024,09:15:07,54378.8,54319.8,120,54360.45,90,0,49830
BANKNIFTY-III.NFO,06/12/2024,09:15:08,54378.8,54327.8,120,54354.05,90,0,49830
BANKNIFTY-III.NFO,06/12/2024,09:15:09,54378.8,54337.5,120,54369.3,90,0,49830
BANKNIFTY-III.NFO,06/12/2024,09:15:10,54378.8,54338.8,120,54363.4,90,0,49830
BANKNIFTY-III.NFO,06/12/2024,09:15:11,54378.8,54339.8,120,54361.25,90,0,49830
BANKNIFTY-III.NFO,06/12/2024,09:15:13,54378.8,54346.5,120,54368.5,90,0,49830
BANKNIFTY-III.NFO,06/12/2024,09:15:14,54378.8,54347.4,120,54363.6,60,0,49830
BANKNIFTY-III.NFO,06/12/2024,09:15:15,54378.8,54341.35,120,54371.75,90,0,49830
