Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,06/12/2024,09:15:00,24760,24767.85,100,24776.3,150,600,11174400
NIFTY-I.NFO,06/12/2024,09:15:00,24760,24767.85,100,24776.3,150,0,11174400
NIFTY-I.NFO,06/12/2024,09:15:00,24800,24767.85,100,24776.3,150,0,11174400
NIFTY-I.NFO,06/12/2024,09:15:00,24750.1,24767.85,100,24776.3,150,0,11174400
NIFTY-I.NFO,06/12/2024,09:15:01,24782,24775.55,125,24781.95,25,2575,11174400
NIFTY-I.NFO,06/12/2024,09:15:03,24762.6,24757.45,100,24762.6,75,4600,11174400
NIFTY-I.NFO,06/12/2024,09:15:04,24765.4,24766.65,150,24769.95,50,2625,11174400
NIFTY-I.NFO,06/12/2024,09:15:06,24774.95,24768.2,200,24774.95,25,2425,11174400
NIFTY-I.NFO,06/12/2024,09:15:07,24768.1,24760.25,225,24768.5,50,1125,11174400
NIFTY-I.NFO,06/12/2024,09:15:09,24764,24763.05,250,24768.5,50,1950,11174400
NIFTY-I.NFO,06/12/2024,09:15:11,24771.8,24771.75,375,24776.25,150,2550,11174400
NIFTY-I.NFO,06/12/2024,09:15:12,24778.6,24773.1,175,24778.8,100,4575,11174400
NIFTY-I.NFO,06/12/2024,09:15:14,24766.8,24763.75,25,24768.1,25,2850,11174400
NIFTY-I.NFO,06/12/2024,09:15:16,24764.95,24760,450,24764.8,100,3325,11174400
NIFTY-I.NFO,06/12/2024,09:15:17,24767.7,24770,25,24774.8,50,950,11174400
NIFTY-I.NFO,06/12/2024,09:15:19,24782,24776.25,100,24782,25,2800,11174400
NIFTY-I.NFO,06/12/2024,09:15:21,24775,24770.05,50,24775,125,4000,11174400
NIFTY-I.NFO,06/12/2024,09:15:22,24766.4,24766.35,125,24772.6,100,575,11174400
NIFTY-I.NFO,06/12/2024,09:15:24,24768.5,24769,125,24771.95,25,1450,11174400
NIFTY-I.NFO,06/12/2024,09:15:26,24779,24776.55,25,24783.1,50,3475,11174400
NIFTY-I.NFO,06/12/2024,09:15:27,24780.05,24780.05,50,24785.45,250,2275,11174400
NIFTY-I.NFO,06/12/2024,09:15:29,24778.05,24778.25,100,24784.65,50,1300,11174400
NIFTY-I.NFO,06/12/2024,09:15:30,24777.2,24777.2,25,24780.55,100,2350,11174400
NIFTY-I.NFO,06/12/2024,09:15:32,24778,24776.1,100,24780,25,1000,11167825
NIFTY-I.NFO,06/12/2024,09:15:34,24780.45,24780.45,50,24785,100,2400,11167825
NIFTY-I.NFO,06/12/2024,09:15:35,24785,24782.3,50,24785,175,1625,11167825
NIFTY-I.NFO,06/12/2024,09:15:37,24778.6,24778.6,300,24780,25,550,11167825
NIFTY-I.NFO,06/12/2024,09:15:39,24779.05,24776.1,175,24782.9,50,775,11167825
NIFTY-I.NFO,06/12/2024,09:15:40,24783.05,24780.45,50,24783.8,250,1575,11167825
NIFTY-I.NFO,06/12/2024,09:15:42,24785,24779.85,125,24785,175,325,11167825
NIFTY-I.NFO,06/12/2024,09:15:44,24786,24780.4,50,24786,125,1525,11167825
NIFTY-I.NFO,06/12/2024,09:15:45,24780.8,24780,50,24784.45,225,575,11167825
NIFTY-I.NFO,06/12/2024,09:15:47,24783.7,24777.5,25,24783.25,200,1100,11167825
NIFTY-I.NFO,06/12/2024,09:15:49,24777.75,24775.1,400,24777.75,375,550,11167825
NIFTY-I.NFO,06/12/2024,09:15:50,24780.05,24780,1000,24784.05,100,2200,11167825
NIFTY-I.NFO,06/12/2024,09:15:52,24775.1,24775.1,350,24780.8,50,1925,11167825
NIFTY-I.NFO,06/12/2024,09:15:54,24772.6,24770.55,100,24777.75,25,1100,11167825
NIFTY-I.NFO,06/12/2024,09:15:55,24774.75,24774,100,24780,50,3825,11167825
NIFTY-I.NFO,06/12/2024,09:15:57,24779.95,24775.55,125,24779.95,25,125,11167825
NIFTY-I.NFO,06/12/2024,09:15:59,24775.1,24776.2,25,24782.2,125,3375,11167825
NIFTY-I.NFO,06/12/2024,09:16:00,24780.05,24776.55,50,24781.95,25,300,11167825
NIFTY-I.NFO,06/12/2024,09:16:02,24791,24788.8,175,24791.95,100,2350,11167825
NIFTY-I.NFO,06/12/2024,09:16:04,24791.5,24784.3,175,24791.45,50,2925,11167825
NIFTY-I.NFO,06/12/2024,09:16:05,24789,24785.6,50,24792.7,100,2475,11167825
NIFTY-I.NFO,06/12/2024,09:16:07,24788.95,24786.3,625,24790.4,100,1400,11167825
NIFTY-I.NFO,06/12/2024,09:16:08,24789.7,24791.05,250,24794.95,50,2675,11167825
NIFTY-I.NFO,06/12/2024,09:16:10,24790.45,24790.4,50,24792,25,700,11167825
NIFTY-I.NFO,06/12/2024,09:16:12,24790.8,24790.8,100,24797.05,100,1225,11167825
NIFTY-I.NFO,06/12/2024,09:16:13,24793.6,24793.35,775,24796.95,50,425,11167825
NIFTY-I.NFO,06/12/2024,09:16:15,24793.5,24792.05,50,24794.95,50,500,11167825
NIFTY-I.NFO,06/12/2024,09:16:17,24794.8,24791.75,125,24794.8,75,450,11167825
NIFTY-I.NFO,06/12/2024,09:16:18,24793.35,24791.55,25,24794.8,75,1050,11167825
NIFTY-I.NFO,06/12/2024,09:16:20,24799.95,24797.3,125,24799.95,50,6325,11167825
NIFTY-I.NFO,06/12/2024,09:16:22,24799.95,24796.8,125,24799.95,50,3125,11167825
NIFTY-I.NFO,06/12/2024,09:16:23,24799,24796.5,100,24798.9,25,9900,11167825
NIFTY-I.NFO,06/12/2024,09:16:25,24800.15,24800,25,24802,25,2475,11167825
NIFTY-I.NFO,06/12/2024,09:16:25,24802,24800,25,24802,25,0,11167825
NIFTY-I.NFO,06/12/2024,09:16:27,24800,24797.15,125,24799.95,100,1750,11167825
NIFTY-I.NFO,06/12/2024,09:16:28,24798.9,24796.5,75,24798.95,25,250,11167825
NIFTY-I.NFO,06/12/2024,09:16:30,24800.1,24794.6,100,24799.95,100,875,11167825
NIFTY-I.NFO,06/12/2024,09:16:32,24798.05,24795,100,24798.35,100,2100,11167825
NIFTY-I.NFO,06/12/2024,09:16:33,24790,24790,75,24795,100,1125,11167825
NIFTY-I.NFO,06/12/2024,09:16:35,24796.5,24793,50,24796,125,225,11167825
NIFTY-I.NFO,06/12/2024,09:16:37,24794.8,24789,25,24794.85,125,2950,11167825
NIFTY-I.NFO,06/12/2024,09:16:38,24788.85,24789.05,25,24795.85,325,950,11167825
NIFTY-I.NFO,06/12/2024,09:16:40,24787.25,24787.25,125,24794.95,50,1475,11167825
NIFTY-I.NFO,06/12/2024,09:16:42,24793.1,24788.85,25,24794.9,125,725,11167825
NIFTY-I.NFO,06/12/2024,09:16:43,24795,24788,250,24793.7,25,775,11167825
NIFTY-I.NFO,06/12/2024,09:16:45,24794.85,24786.75,100,24794.85,25,700,11167825
NIFTY-I.NFO,06/12/2024,09:16:47,24785.1,24785.65,175,24788.85,1775,3450,11167825
NIFTY-I.NFO,06/12/2024,09:16:48,24785.65,24785.7,75,24788.8,25,450,11167825
NIFTY-I.NFO,06/12/2024,09:16:50,24788,24786.55,100,24788.85,950,775,11167825
NIFTY-I.NFO,06/12/2024,09:16:51,24792,24789.25,50,24792,1475,1125,11167825
NIFTY-I.NFO,06/12/2024,09:16:53,24788.25,24790,25,24792,1475,150,11167825
NIFTY-I.NFO,06/12/2024,09:16:55,24790.35,24790,600,24791.95,200,575,11167825
NIFTY-I.NFO,06/12/2024,09:16:56,24791.3,24792,125,24793.85,200,1475,11167825
NIFTY-I.NFO,06/12/2024,09:16:58,24795.85,24792.85,25,24795.85,25,2525,11167825
NIFTY-I.NFO,06/12/2024,09:17:00,24792.6,24792,1950,24795,100,1200,11167825
NIFTY-I.NFO,06/12/2024,09:17:01,24792,24792,1625,24792.25,25,975,11167825
NIFTY-I.NFO,06/12/2024,09:17:03,24792.5,24792.5,125,24795.8,175,250,11167825
NIFTY-I.NFO,06/12/2024,09:17:05,24790.5,24784,125,24790.15,150,4050,11167825
NIFTY-I.NFO,06/12/2024,09:17:06,24784.45,24784.55,100,24790.15,200,1875,11167825
NIFTY-I.NFO,06/12/2024,09:17:08,24792.2,24790.15,100,24792.35,75,1050,11167825
NIFTY-I.NFO,06/12/2024,09:17:10,24790.2,24790.15,75,24790.35,500,400,11167825
NIFTY-I.NFO,06/12/2024,09:17:11,24784.8,24784.4,125,24790.35,25,1075,11167825
NIFTY-I.NFO,06/12/2024,09:17:13,24784.9,24784.9,100,24789.35,200,425,11167825
NIFTY-I.NFO,06/12/2024,09:17:15,24785,24784.8,25,24789.7,25,1925,11167825
NIFTY-I.NFO,06/12/2024,09:17:16,24785.1,24785.1,625,24790.25,450,325,11167825
NIFTY-I.NFO,06/12/2024,09:17:18,24790.75,24785,175,24790.75,25,1125,11167825
NIFTY-I.NFO,06/12/2024,09:17:20,24790.75,24786.65,50,24790.75,50,775,11167825
NIFTY-I.NFO,06/12/2024,09:17:21,24793.9,24790.85,250,24792.15,25,1175,11167825
NIFTY-I.NFO,06/12/2024,09:17:23,24790.15,24785.5,150,24791,25,1525,11167825
NIFTY-I.NFO,06/12/2024,09:17:25,24789.8,24785.5,150,24789.85,25,825,11167825
NIFTY-I.NFO,06/12/2024,09:17:26,24790,24784.9,50,24790,100,2200,11167825
NIFTY-I.NFO,06/12/2024,09:17:28,24785.5,24785.6,25,24790.75,50,2050,11167825
NIFTY-I.NFO,06/12/2024,09:17:30,24789.9,24785.65,50,24790.1,250,1050,11167825
NIFTY-I.NFO,06/12/2024,09:17:31,24785.55,24785.55,175,24791,1125,1775,11167825
NIFTY-I.NFO,06/12/2024,09:17:33,24785.55,24785.6,50,24790.1,500,1625,11167825
NIFTY-I.NFO,06/12/2024,09:17:35,24787.75,24785.6,50,24790,600,1025,11167825
NIFTY-I.NFO,06/12/2024,09:17:36,24789.2,24787.15,100,24789.15,500,1300,11167825
NIFTY-I.NFO,06/12/2024,09:17:38,24780,24779.95,25,24780,625,3250,11167825
NIFTY-I.NFO,06/12/2024,09:17:40,24788.4,24781.4,50,24788.5,75,2250,11167825
NIFTY-I.NFO,06/12/2024,09:17:41,24789.4,24782.8,125,24789.15,25,1050,11167825
NIFTY-I.NFO,06/12/2024,09:17:43,24789.1,24789.1,175,24790,200,1025,11167825
NIFTY-I.NFO,06/12/2024,09:17:45,24781.8,24781.6,100,24788.75,125,600,11167825
NIFTY-I.NFO,06/12/2024,09:17:46,24788.05,24782.45,25,24788.75,200,225,11167825
NIFTY-I.NFO,06/12/2024,09:17:48,24785,24780,150,24785,25,2600,11167825
NIFTY-I.NFO,06/12/2024,09:17:50,24785.05,24780,50,24786.2,75,1050,11167825
NIFTY-I.NFO,06/12/2024,09:17:51,24782,24780.2,50,24786.2,100,400,11167825
NIFTY-I.NFO,06/12/2024,09:17:53,24784.95,24783,25,24784.8,25,275,11167825
NIFTY-I.NFO,06/12/2024,09:17:55,24780.2,24780,50,24784,25,175,11167825
NIFTY-I.NFO,06/12/2024,09:17:56,24783.2,24776.45,125,24780.3,25,750,11167825
NIFTY-I.NFO,06/12/2024,09:17:58,24780.05,24775.4,150,24780.05,275,375,11167825
NIFTY-I.NFO,06/12/2024,09:18:00,24775.35,24775.15,25,24779.7,150,450,11167825
NIFTY-I.NFO,06/12/2024,09:18:01,24775.1,24775.1,125,24779.7,50,2975,11167825
NIFTY-I.NFO,06/12/2024,09:18:03,24775.1,24775.05,25,24779.7,150,1600,11167825
NIFTY-I.NFO,06/12/2024,09:18:05,24775.05,24775,1275,24779.7,100,900,11167825
NIFTY-I.NFO,06/12/2024,09:18:06,24775.1,24774.3,25,24779.7,25,2325,11167825
NIFTY-I.NFO,06/12/2024,09:18:08,24780.35,24774,25,24780.35,25,900,11167825
NIFTY-I.NFO,06/12/2024,09:18:10,24774,24771.5,50,24774,425,1600,11167825
NIFTY-I.NFO,06/12/2024,09:18:11,24775.05,24775.05,25,24780,50,775,11167825
NIFTY-I.NFO,06/12/2024,09:18:13,24775,24774,600,24779.5,25,350,11167825
NIFTY-I.NFO,06/12/2024,09:18:15,24775.15,24775.1,125,24779.5,200,150,11167825
NIFTY-I.NFO,06/12/2024,09:18:16,24779.5,24775.05,600,24780,100,850,11167825
NIFTY-I.NFO,06/12/2024,09:18:18,24783.65,24780.2,50,24783.05,25,775,11167825
NIFTY-I.NFO,06/12/2024,09:18:20,24777,24777,200,24781.9,250,875,11167825
NIFTY-I.NFO,06/12/2024,09:18:21,24781.3,24775.4,25,24782.1,25,1675,11167825
NIFTY-I.NFO,06/12/2024,09:18:23,24776.1,24780,25,24782.45,250,225,11167825
NIFTY-I.NFO,06/12/2024,09:18:25,24776.2,24776.15,125,24783,25,850,11167825
NIFTY-I.NFO,06/12/2024,09:18:26,24777.9,24777.15,25,24783.5,25,950,11167825
NIFTY-I.NFO,06/12/2024,09:18:28,24782.45,24776.05,25,24783.45,25,1800,11167825
NIFTY-I.NFO,06/12/2024,09:18:30,24780.25,24777.3,125,24780.25,100,75,11167825
NIFTY-I.NFO,06/12/2024,09:18:31,24780.4,24780.4,175,24784.4,225,425,11167825
NIFTY-I.NFO,06/12/2024,09:18:33,24780.25,24779.35,25,24784.85,50,525,11180325
NIFTY-I.NFO,06/12/2024,09:18:35,24784.4,24777.05,125,24784.4,75,550,11180325
NIFTY-I.NFO,06/12/2024,09:18:36,24784.8,24777.85,125,24780.4,50,225,11180325
NIFTY-I.NFO,06/12/2024,09:18:38,24784.95,24780.35,125,24785,50,325,11180325
NIFTY-I.NFO,06/12/2024,09:18:40,24785,24780.4,25,24785,250,200,11180325
NIFTY-I.NFO,06/12/2024,09:18:41,24785,24780.45,25,24785,100,425,11180325
NIFTY-I.NFO,06/12/2024,09:18:43,24780.55,24780.6,25,24784.95,250,250,11180325
NIFTY-I.NFO,06/12/2024,09:18:45,24784.9,24780.35,100,24784.9,125,575,11180325
NIFTY-I.NFO,06/12/2024,09:18:46,24784.9,24780.55,25,24784.9,75,250,11180325
NIFTY-I.NFO,06/12/2024,09:18:48,24784.8,24780.35,100,24784.9,25,350,11180325
NIFTY-I.NFO,06/12/2024,09:18:50,24780.45,24780.35,100,24784.8,25,225,11180325
NIFTY-I.NFO,06/12/2024,09:18:51,24784.9,24780.35,100,24784.55,75,225,11180325
NIFTY-I.NFO,06/12/2024,09:18:53,24784.5,24780.45,25,24784.5,50,675,11180325
NIFTY-I.NFO,06/12/2024,09:18:55,24780.5,24780.55,200,24782.35,25,200,11180325
NIFTY-I.NFO,06/12/2024,09:18:56,24784.5,24780,300,24784,25,900,11180325
NIFTY-I.NFO,06/12/2024,09:18:58,24784.45,24784.45,25,24785.6,50,525,11180325
NIFTY-I.NFO,06/12/2024,09:19:00,24780.45,24782.1,50,24788.9,50,1700,11180325
NIFTY-I.NFO,06/12/2024,09:19:01,24784.5,24780,225,24786.75,125,850,11180325
NIFTY-I.NFO,06/12/2024,09:19:03,24785,24785,100,24788,125,225,11180325
NIFTY-I.NFO,06/12/2024,09:19:05,24787.9,24782,100,24787.95,100,600,11180325
NIFTY-I.NFO,06/12/2024,09:19:06,24789,24784.5,225,24789,50,100,11180325
NIFTY-I.NFO,06/12/2024,09:19:08,24784.5,24782.05,25,24784.5,1325,300,11180325
NIFTY-I.NFO,06/12/2024,09:19:10,24782.15,24782.05,25,24784.5,2450,500,11180325
NIFTY-I.NFO,06/12/2024,09:19:11,24782.05,24782,175,24782.05,125,700,11180325
NIFTY-I.NFO,06/12/2024,09:19:13,24785,24783.65,150,24789,75,3800,11180325
NIFTY-I.NFO,06/12/2024,09:19:15,24790,24786.5,250,24790,1450,1325,11180325
NIFTY-I.NFO,06/12/2024,09:19:16,24786.5,24785.25,25,24789.95,200,1975,11180325
NIFTY-I.NFO,06/12/2024,09:19:18,24786.85,24787.15,250,24789.9,125,350,11180325
NIFTY-I.NFO,06/12/2024,09:19:20,24789,24786.45,100,24789.9,50,325,11180325
NIFTY-I.NFO,06/12/2024,09:19:21,24788,24783.7,100,24788,950,300,11180325
NIFTY-I.NFO,06/12/2024,09:19:23,24788,24783.8,75,24788,600,475,11180325
NIFTY-I.NFO,06/12/2024,09:19:25,24785.15,24783.85,100,24788,1075,600,11180325
NIFTY-I.NFO,06/12/2024,09:19:26,24788,24784.5,200,24788,725,375,11180325
NIFTY-I.NFO,06/12/2024,09:19:28,24784.2,24784.05,175,24788,100,450,11180325
NIFTY-I.NFO,06/12/2024,09:19:30,24787.95,24782.8,125,24788,225,275,11180325
NIFTY-I.NFO,06/12/2024,09:19:31,24788,24784.6,100,24788,50,200,11180325
NIFTY-I.NFO,06/12/2024,09:19:33,24784.6,24783,175,24784.6,75,275,11180325
NIFTY-I.NFO,06/12/2024,09:19:35,24787.3,24782.05,125,24784.6,150,250,11180325
NIFTY-I.NFO,06/12/2024,09:19:36,24788,24782.05,125,24787.35,25,500,11180325
NIFTY-I.NFO,06/12/2024,09:19:38,24782.2,24782.15,250,24786.15,75,75,11180325
NIFTY-I.NFO,06/12/2024,09:19:40,24782,24780.2,25,24783.1,50,600,11180325
NIFTY-I.NFO,06/12/2024,09:19:41,24782.55,24780.2,25,24782.75,125,375,11180325
NIFTY-I.NFO,06/12/2024,09:19:43,24775,24775,250,24779.45,25,2275,11180325
NIFTY-I.NFO,06/12/2024,09:19:45,24779.5,24775,250,24781.5,25,700,11180325
NIFTY-I.NFO,06/12/2024,09:19:46,24775,24775,100,24779.35,25,175,11180325
NIFTY-I.NFO,06/12/2024,09:19:48,24778.5,24771.4,125,24778.25,25,150,11180325
NIFTY-I.NFO,06/12/2024,09:19:50,24771,24770.5,25,24774.25,25,175,11180325
NIFTY-I.NFO,06/12/2024,09:19:51,24772.45,24770.15,150,24776.95,25,625,11180325
NIFTY-I.NFO,06/12/2024,09:19:53,24770.15,24770.15,125,24775,25,100,11180325
NIFTY-I.NFO,06/12/2024,09:19:55,24773.65,24770,1725,24773.65,25,550,11180325
NIFTY-I.NFO,06/12/2024,09:19:56,24776.35,24770.55,50,24776.4,75,625,11180325
NIFTY-I.NFO,06/12/2024,09:19:58,24777,24773.65,50,24777,1300,675,11180325
NIFTY-I.NFO,06/12/2024,09:20:00,24770.7,24770.7,100,24776,150,475,11180325
NIFTY-I.NFO,06/12/2024,09:20:01,24777.65,24771,125,24777.4,25,2125,11180325
NIFTY-I.NFO,06/12/2024,09:20:03,24773.85,24770,1625,24773.95,25,600,11180325
NIFTY-I.NFO,06/12/2024,09:20:05,24784.5,24776.75,50,24785.2,50,15475,11180325
NIFTY-I.NFO,06/12/2024,09:20:06,24787.95,24779.85,25,24787.7,25,4100,11180325
NIFTY-I.NFO,06/12/2024,09:20:08,24777.2,24777.25,50,24785.8,375,950,11180325
NIFTY-I.NFO,06/12/2024,09:20:10,24779.05,24779,25,24786.3,100,400,11180325
NIFTY-I.NFO,06/12/2024,09:20:11,24779.55,24776.75,200,24779.85,375,850,11180325
NIFTY-I.NFO,06/12/2024,09:20:13,24779.85,24776.7,50,24779.85,525,350,11180325
NIFTY-I.NFO,06/12/2024,09:20:15,24779.75,24775,600,24779.75,75,475,11180325
NIFTY-I.NFO,06/12/2024,09:20:16,24778.85,24771.8,150,24778.85,50,575,11180325
NIFTY-I.NFO,06/12/2024,09:20:18,24777.8,24772.25,100,24778.8,75,200,11180325
NIFTY-I.NFO,06/12/2024,09:20:20,24770.8,24770.85,125,24777.8,50,875,11180325
NIFTY-I.NFO,06/12/2024,09:20:21,24771.95,24771.75,150,24777.75,50,1400,11180325
NIFTY-I.NFO,06/12/2024,09:20:23,24777.75,24771.2,150,24778.9,25,650,11180325
