Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,06/12/2024,09:15:01,24927.35,24936.95,50,24940.25,50,250,1182425
NIFTY-II.NFO,06/12/2024,09:15:01,24932.65,24936.95,50,24940.25,50,0,1182425
NIFTY-II.NFO,06/12/2024,09:15:01,24932.65,24936.95,50,24940.25,50,0,1182425
NIFTY-II.NFO,06/12/2024,09:15:01,24927.35,24936.95,50,24940.25,50,0,1182425
NIFTY-II.NFO,06/12/2024,09:15:03,24923.6,24915.6,75,24927.35,100,225,1182425
NIFTY-II.NFO,06/12/2024,09:15:03,24940.25,24915.6,75,24927.35,100,0,1182425
NIFTY-II.NFO,06/12/2024,09:15:03,24922.7,24915.6,75,24927.35,100,0,1182425
NIFTY-II.NFO,06/12/2024,09:15:04,24923.05,24923,250,24926.6,25,150,1182425
NIFTY-II.NFO,06/12/2024,09:15:06,24927.25,24923.2,175,24930,50,350,1182425
NIFTY-II.NFO,06/12/2024,09:15:07,24923.2,24916.8,125,24925.5,100,25,1182425
NIFTY-II.NFO,06/12/2024,09:15:09,24917,24919.85,125,24922.7,25,100,1182425
NIFTY-II.NFO,06/12/2024,09:15:09,24917,24919.85,125,24922.7,25,0,1182425
NIFTY-II.NFO,06/12/2024,09:15:11,24931.8,24930.65,75,24940.05,100,600,1182425
NIFTY-II.NFO,06/12/2024,09:15:12,24943.85,24930.25,25,24941.65,100,325,1182425
NIFTY-II.NFO,06/12/2024,09:15:12,24943.85,24930.25,25,24941.65,100,0,1182425
NIFTY-II.NFO,06/12/2024,09:15:14,24921.95,24918,125,24928.05,100,50,1182425
NIFTY-II.NFO,06/12/2024,09:15:16,24925.1,24917.75,500,24924.65,50,150,1182425
NIFTY-II.NFO,06/12/2024,09:15:17,24917.75,24921.35,25,24931.45,100,75,1182425
NIFTY-II.NFO,06/12/2024,09:15:19,24932.95,24933.15,75,24943,100,700,1182425
NIFTY-II.NFO,06/12/2024,09:15:21,24931.05,24925,100,24935.1,100,250,1182425
NIFTY-II.NFO,06/12/2024,09:15:22,24929.9,24922.3,25,24929.95,100,50,1182425
NIFTY-II.NFO,06/12/2024,09:15:24,24926.95,24926.9,50,24936.25,100,75,1182425
NIFTY-II.NFO,06/12/2024,09:15:26,24936.45,24934.4,25,24943.7,100,25,1182425
NIFTY-II.NFO,06/12/2024,09:15:27,24936.1,24938.4,25,24943.85,75,50,1182425
NIFTY-II.NFO,06/12/2024,09:15:29,24937.7,24937.75,100,24943.85,50,100,1182425
NIFTY-II.NFO,06/12/2024,09:15:31,24943.8,24930.9,50,24938.1,100,50,1182425
NIFTY-II.NFO,06/12/2024,09:15:32,24936.45,24936.05,100,24943.45,25,550,1182025
NIFTY-II.NFO,06/12/2024,09:15:32,24944.65,24936.05,100,24943.45,25,0,1182025
NIFTY-II.NFO,06/12/2024,09:15:34,24944.85,24940,100,24943,100,50,1182025
NIFTY-II.NFO,06/12/2024,09:15:34,24944.85,24940,100,24943,100,0,1182025
NIFTY-II.NFO,06/12/2024,09:15:35,24943,24939.95,100,24945,25,125,1182025
NIFTY-II.NFO,06/12/2024,09:15:37,24943,24937.85,100,24943.3,125,0,1182025
NIFTY-II.NFO,06/12/2024,09:15:39,24943.4,24937.1,100,24943.45,125,50,1182025
NIFTY-II.NFO,06/12/2024,09:15:40,24943.9,24937.05,100,24943.55,125,25,1182025
NIFTY-II.NFO,06/12/2024,09:15:42,24943.9,24943.4,25,24944.85,25,0,1182025
NIFTY-II.NFO,06/12/2024,09:15:44,24939.65,24940.1,100,24944.85,25,75,1182025
NIFTY-II.NFO,06/12/2024,09:15:45,24939.8,24939.4,100,24944.25,125,25,1182025
NIFTY-II.NFO,06/12/2024,09:15:47,24939.8,24935.25,100,24942.25,125,50,1182025
NIFTY-II.NFO,06/12/2024,09:15:49,24939.8,24935,25,24940.05,125,0,1182025
NIFTY-II.NFO,06/12/2024,09:15:50,24941.55,24936.2,50,24943.6,25,50,1182025
NIFTY-II.NFO,06/12/2024,09:15:52,24939.15,24934.4,25,24939.15,75,50,1182025
NIFTY-II.NFO,06/12/2024,09:15:54,24934.4,24933,25,24936.35,50,25,1182025
NIFTY-II.NFO,06/12/2024,09:15:55,24936.35,24933.8,100,24939.4,50,50,1182025
NIFTY-II.NFO,06/12/2024,09:15:57,24936.35,24934.25,425,24939.4,50,0,1182025
NIFTY-II.NFO,06/12/2024,09:15:59,24936,24934.5,400,24939.4,50,25,1182025
NIFTY-II.NFO,06/12/2024,09:16:00,24934.65,24934.65,100,24939,50,25,1182025
NIFTY-II.NFO,06/12/2024,09:16:02,24944,24946.05,50,24949.9,50,800,1182025
NIFTY-II.NFO,06/12/2024,09:16:04,24953.05,24942.8,100,24951.9,50,450,1182025
NIFTY-II.NFO,06/12/2024,09:16:04,24959,24942.8,100,24951.9,50,0,1182025
NIFTY-II.NFO,06/12/2024,09:16:05,24943.7,24946.6,50,24952.75,100,250,1182025
NIFTY-II.NFO,06/12/2024,09:16:07,24945.05,24942.55,325,24952.75,100,150,1182025
NIFTY-II.NFO,06/12/2024,09:16:09,24946.5,24949.65,150,24956.85,100,25,1182025
NIFTY-II.NFO,06/12/2024,09:16:10,24946.5,24948.7,50,24957.9,100,0,1182025
NIFTY-II.NFO,06/12/2024,09:16:12,24950.35,24949.65,150,24956.7,100,100,1182025
NIFTY-II.NFO,06/12/2024,09:16:14,24950.35,24952.8,375,24959.5,50,0,1182025
