Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,06/12/2024,09:15:01,54063.9,54042.6,30,54099.15,60,120,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:01,54063.85,54042.6,30,54099.15,60,0,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:01,54063.9,54042.6,30,54099.15,60,0,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:01,54063.85,54042.6,30,54099.15,60,0,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:02,54063.85,54017.25,30,54063.05,60,0,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:03,54089.8,54037.9,15,54092.1,60,75,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:03,54089.8,54037.9,15,54092.1,60,0,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:05,54054.6,54059.1,15,54080.35,60,30,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:05,54054.6,54059.1,15,54080.35,60,0,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:05,54059.05,54059,60,54077.75,60,15,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:06,54059.05,54054,15,54066,60,0,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:07,54061.75,54037.25,60,54061.75,60,30,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:07,54054,54037.25,60,54061.75,60,0,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:08,54044.55,54036.1,60,54041,15,15,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:08,54044.55,54036.1,60,54041,15,0,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:09,54034.2,54024.5,30,54051.5,60,105,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:09,54034.2,54024.5,30,54051.5,60,0,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:11,54028.35,54031.1,30,54060.6,60,45,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:11,54024.6,54031.1,30,54060.6,60,0,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:12,54060.6,54041.35,15,54058.05,60,15,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:14,54054.1,54043.55,15,54061.4,60,45,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:15,54061.7,54046.1,60,54061.75,30,105,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:17,54047.2,54047.15,60,54060.5,60,30,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:19,54047.2,54044.75,30,54060.2,60,0,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:20,54045.65,54046.2,45,54060.6,45,60,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:22,54045.65,54047.5,45,54060.6,45,0,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:23,54045.65,54046.75,15,54060.6,45,0,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:25,54101.35,54051.25,60,54086.75,15,555,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:25,54101.35,54051.25,60,54086.75,15,0,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:27,54051.25,54059.85,60,54090.4,60,45,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:28,54060.95,54065.15,45,54088.8,60,15,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:30,54060.95,54058.2,60,54078.9,15,30,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:32,54083.3,54066.75,75,54086.15,75,15,353520
BANKNIFTY-II.NFO,06/12/2024,09:15:33,54087.75,54069,75,54088.2,60,45,353700
BANKNIFTY-II.NFO,06/12/2024,09:15:35,54090.45,54073.8,60,54089.95,60,165,353700
BANKNIFTY-II.NFO,06/12/2024,09:15:36,54070.65,54060.5,60,54077.75,60,60,353700
BANKNIFTY-II.NFO,06/12/2024,09:15:38,54081.4,54065.65,60,54083.75,30,15,353700
BANKNIFTY-II.NFO,06/12/2024,09:15:40,54081.4,54064.35,60,54085.6,30,0,353700
BANKNIFTY-II.NFO,06/12/2024,09:15:41,54085.2,54064.35,60,54081.75,15,15,353700
BANKNIFTY-II.NFO,06/12/2024,09:15:43,54087.9,54064.35,75,54087.15,60,90,353700
BANKNIFTY-II.NFO,06/12/2024,09:15:45,54087.9,54066.1,60,54084.85,60,0,353700
BANKNIFTY-II.NFO,06/12/2024,09:15:46,54087.9,54064.75,60,54082.35,75,0,353700
