Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,06/12/2024,09:16:35,25034.5,25081.3,300,25089.25,300,4125,142950
NIFTY-III.NFO,06/12/2024,09:16:35,25084.2,25081.3,300,25089.25,300,0,142950
NIFTY-III.NFO,06/12/2024,09:16:35,25088.95,25081.3,300,25089.25,300,0,142950
NIFTY-III.NFO,06/12/2024,09:16:35,25016.6,25081.3,300,25089.25,300,0,142950
NIFTY-III.NFO,06/12/2024,09:17:59,25083.95,25077.2,300,25083.95,150,900,142950
NIFTY-III.NFO,06/12/2024,09:19:19,25094.15,25088.2,300,25095.85,300,1800,143625
NIFTY-III.NFO,06/12/2024,09:19:19,25094.15,25088.2,300,25095.85,300,0,143625
NIFTY-III.NFO,06/12/2024,09:20:11,25081.5,25080.3,75,25092,225,1200,143625
NIFTY-III.NFO,06/12/2024,09:20:12,25081.5,25081.5,150,25091.45,300,0,143625
NIFTY-III.NFO,06/12/2024,09:20:14,25081.5,25075.05,375,25086.25,300,75,143625
NIFTY-III.NFO,06/12/2024,09:20:16,25081.5,25075.05,300,25086.05,225,0,143625
NIFTY-III.NFO,06/12/2024,09:20:17,25081.5,25075.05,300,25085.95,300,0,143625
NIFTY-III.NFO,06/12/2024,09:20:19,25081.5,25075.05,300,25085.75,225,0,143625
NIFTY-III.NFO,06/12/2024,09:20:21,25081.5,25080,75,25085,75,0,143625
NIFTY-III.NFO,06/12/2024,09:20:22,25081.5,25080,75,25084.8,300,0,143625
NIFTY-III.NFO,06/12/2024,09:20:24,25080,25075.05,525,25084.7,375,75,143625
NIFTY-III.NFO,06/12/2024,09:20:27,25080,25081.05,300,25090.6,75,0,143625
NIFTY-III.NFO,06/12/2024,09:20:29,25078.6,25080.05,375,25090.4,300,75,143625
NIFTY-III.NFO,06/12/2024,09:20:31,25078.6,25080.05,375,25090.2,150,0,143625
NIFTY-III.NFO,06/12/2024,09:20:32,25078.6,25080.05,375,25085,75,0,143625
NIFTY-III.NFO,06/12/2024,09:20:37,25078.6,25080.65,525,25085,75,0,143625
NIFTY-III.NFO,06/12/2024,09:20:39,25078.6,25081.45,450,25085,75,0,143625
NIFTY-III.NFO,06/12/2024,09:20:41,25081.45,25081.45,450,25085,75,75,143625
NIFTY-III.NFO,06/12/2024,09:20:42,25085,25081.45,450,25094.9,225,75,143625
NIFTY-III.NFO,06/12/2024,09:20:44,25085,25081.45,450,25098.5,225,0,143625
NIFTY-III.NFO,06/12/2024,09:20:46,25085,25081.45,450,25098.25,225,0,143625
NIFTY-III.NFO,06/12/2024,09:20:49,25085,25081.45,450,25098.2,375,0,143625
NIFTY-III.NFO,06/12/2024,09:20:51,25085,25081.45,450,25098.15,225,0,143625
NIFTY-III.NFO,06/12/2024,09:20:52,25085,25088.05,375,25098.15,75,0,143625
NIFTY-III.NFO,06/12/2024,09:20:54,25085,25087.7,375,25098.15,75,0,143625
NIFTY-III.NFO,06/12/2024,09:20:56,25085,25087.5,300,25098.1,675,0,143625
NIFTY-III.NFO,06/12/2024,09:20:57,25085,25085.05,375,25098.1,675,0,143625
