Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,14/08/2024,09:15:01,50480,50399.95,60,50453.35,60,195,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:01,50438.85,50399.95,60,50453.35,60,0,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:01,50480,50399.95,60,50453.35,60,0,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:01,50399.9,50399.95,60,50453.35,60,0,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:02,50410.45,50410.45,60,50435.05,60,30,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:04,50409,50412.25,45,50425.65,60,15,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:05,50400.05,50400.05,30,50426.25,60,45,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:06,50408.4,50400,30,50410.4,60,120,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:08,50410.35,50400.05,15,50410.45,15,105,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:09,50410.35,50402.5,60,50410.45,15,0,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:11,50410.35,50403.35,60,50410.45,15,0,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:12,50398.45,50389.85,30,50410.4,15,135,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:12,50398.45,50389.85,30,50410.4,15,0,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:14,50389.9,50382.8,30,50412.3,60,45,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:14,50389.9,50382.8,30,50412.3,60,0,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:15,50412.3,50382.35,30,50407.65,60,30,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:17,50398.3,50382.05,45,50398.3,60,15,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:18,50398.3,50382,15,50393.15,60,0,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:20,50374.55,50340.15,60,50370.45,30,225,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:20,50374.55,50340.15,60,50370.45,30,0,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:22,50372.25,50342.9,60,50372.2,30,75,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:22,50340.75,50342.9,60,50372.2,30,0,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:23,50372.25,50367.45,30,50380.55,135,0,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:25,50365.7,50356.95,60,50373.35,135,15,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:26,50365.65,50352.55,60,50365.7,15,90,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:28,50365.65,50355.85,60,50365.7,15,0,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:29,50365.7,50353,60,50376.5,15,30,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:31,50365.7,50354.1,75,50370.25,15,0,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:33,50360,50360,285,50361.15,135,45,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:34,50372.25,50340.8,60,50353.5,120,750,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:36,50350,50340.8,60,50359.15,15,15,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:37,50312.5,50315.25,45,50344.65,60,330,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:37,50312.5,50315.25,45,50344.65,60,0,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:39,50347.9,50333.5,60,50357.75,60,15,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:40,50347.9,50323.95,60,50348.85,60,0,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:42,50322.9,50331.9,60,50344.3,60,30,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:44,50322.9,50326.15,60,50345.45,180,0,446880
BANKNIFTY-II.NFO,14/08/2024,09:15:45,50339.1,50319.5,75,50339.4,45,15,447615
BANKNIFTY-II.NFO,14/08/2024,09:15:47,50322.9,50313.3,75,50334,60,30,447615
BANKNIFTY-II.NFO,14/08/2024,09:15:48,50340.8,50330.35,30,50343.8,60,150,447615
BANKNIFTY-II.NFO,14/08/2024,09:15:48,50310.05,50330.35,30,50343.8,60,0,447615
BANKNIFTY-II.NFO,14/08/2024,09:15:50,50340.8,50327.7,30,50343.9,60,0,447615
BANKNIFTY-II.NFO,14/08/2024,09:15:52,50328.15,50326.95,15,50341.7,15,285,447615
BANKNIFTY-II.NFO,14/08/2024,09:15:53,50328.7,50328.7,15,50339.95,60,15,447615
BANKNIFTY-II.NFO,14/08/2024,09:15:55,50325.1,50325.05,15,50339.55,60,60,447615
BANKNIFTY-II.NFO,14/08/2024,09:15:56,50327.8,50326.35,15,50339.15,60,60,447615
BANKNIFTY-II.NFO,14/08/2024,09:15:58,50338.75,50321.6,15,50338.55,60,15,447615
BANKNIFTY-II.NFO,14/08/2024,09:15:59,50338.75,50319.3,15,50337.95,60,0,447615
BANKNIFTY-II.NFO,14/08/2024,09:16:01,50314.15,50322.05,165,50337.65,60,45,447615
BANKNIFTY-II.NFO,14/08/2024,09:16:02,50339.85,50327.75,15,50339.85,60,120,447615
BANKNIFTY-II.NFO,14/08/2024,09:16:04,50340,50334.9,15,50350.9,60,90,447615
BANKNIFTY-II.NFO,14/08/2024,09:16:06,50347.65,50333.25,60,50347.9,15,105,447615
BANKNIFTY-II.NFO,14/08/2024,09:16:07,50347.65,50339.8,60,50353.5,15,0,447615
BANKNIFTY-II.NFO,14/08/2024,09:16:09,50347.65,50345,15,50355.1,15,0,447615
BANKNIFTY-II.NFO,14/08/2024,09:16:10,50345,50344.1,60,50359.95,15,15,447615
BANKNIFTY-II.NFO,14/08/2024,09:16:12,50359.95,50348.75,60,50360,15,15,447615
BANKNIFTY-II.NFO,14/08/2024,09:16:13,50360,50354.45,15,50364.45,15,15,447615
BANKNIFTY-II.NFO,14/08/2024,09:16:15,50360,50346.9,60,50360.85,15,0,447615
BANKNIFTY-II.NFO,14/08/2024,09:16:17,50355.2,50345,15,50351.35,225,75,447615
BANKNIFTY-II.NFO,14/08/2024,09:16:18,50351.45,50335.65,60,50356.7,120,45,447615
BANKNIFTY-II.NFO,14/08/2024,09:16:20,50358.3,50355,30,50364.7,225,15,447615
BANKNIFTY-II.NFO,14/08/2024,09:16:21,50358.3,50355,30,50364.25,225,0,447615
BANKNIFTY-II.NFO,14/08/2024,09:16:23,50358.3,50355,15,50358.65,15,0,447615
BANKNIFTY-II.NFO,14/08/2024,09:16:24,50357.35,50355,15,50357.3,225,15,447615
BANKNIFTY-II.NFO,14/08/2024,09:16:26,50357.35,50355,15,50358.6,15,0,447615
BANKNIFTY-II.NFO,14/08/2024,09:16:27,50355,50343.15,60,50358.8,30,15,447615
