Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,14/08/2024,09:15:00,50099,50047.2,60,50102.55,30,270,0
BANKNIFTY-I.NFO,14/08/2024,09:15:00,50099,50047.2,60,50102.55,30,0,0
BANKNIFTY-I.NFO,14/08/2024,09:15:00,50300,50047.2,60,50102.55,30,0,0
BANKNIFTY-I.NFO,14/08/2024,09:15:00,50088,50047.2,60,50102.55,30,0,0
BANKNIFTY-I.NFO,14/08/2024,09:15:01,50091.8,50070.05,90,50099.5,60,705,3289785
BANKNIFTY-I.NFO,14/08/2024,09:15:01,50061.65,50070.05,90,50099.5,60,0,3289785
BANKNIFTY-I.NFO,14/08/2024,09:15:02,50096.8,50081.9,15,50097,45,735,3289785
BANKNIFTY-I.NFO,14/08/2024,09:15:04,50099.95,50099.95,75,50100,105,2025,3289785
BANKNIFTY-I.NFO,14/08/2024,09:15:05,50096.45,50069,90,50096.5,15,1095,3289785
BANKNIFTY-I.NFO,14/08/2024,09:15:05,50054.15,50069,90,50096.5,15,0,3289785
BANKNIFTY-I.NFO,14/08/2024,09:15:06,50074.55,50074.55,60,50089.05,45,795,3289785
BANKNIFTY-I.NFO,14/08/2024,09:15:08,50085.2,50067.75,60,50085.2,45,1785,3289785
BANKNIFTY-I.NFO,14/08/2024,09:15:09,50071.05,50071.05,15,50083.1,60,525,3289785
BANKNIFTY-I.NFO,14/08/2024,09:15:11,50085,50083.15,15,50092.55,60,60,3289785
BANKNIFTY-I.NFO,14/08/2024,09:15:12,50058.05,50058.9,15,50075.1,60,720,3289785
BANKNIFTY-I.NFO,14/08/2024,09:15:14,50060.25,50062.35,60,50076.1,75,240,3289785
BANKNIFTY-I.NFO,14/08/2024,09:15:15,50058,50055.55,30,50059.85,45,240,3289785
BANKNIFTY-I.NFO,14/08/2024,09:15:17,50068.6,50052.05,60,50063.35,30,1170,3289785
BANKNIFTY-I.NFO,14/08/2024,09:15:17,50052,50052.05,60,50063.35,30,0,3289785
BANKNIFTY-I.NFO,14/08/2024,09:15:18,50050.8,50039.25,60,50050.85,30,525,3289785
BANKNIFTY-I.NFO,14/08/2024,09:15:18,50039.25,50039.25,60,50050.85,30,0,3289785
BANKNIFTY-I.NFO,14/08/2024,09:15:20,50017.4,50016.85,165,50028.1,15,750,3289785
BANKNIFTY-I.NFO,14/08/2024,09:15:20,50009.4,50016.85,165,50028.1,15,0,3289785
BANKNIFTY-I.NFO,14/08/2024,09:15:22,50033.75,50023.9,105,50034.8,60,330,3289785
BANKNIFTY-I.NFO,14/08/2024,09:15:23,50040.05,50033.65,105,50040.85,30,630,3289785
