Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,14/08/2024,09:15:01,24425,24445.85,300,24481.4,100,825,349925
NIFTY-III.NFO,14/08/2024,09:15:01,24481.6,24445.85,300,24481.4,100,0,349925
NIFTY-III.NFO,14/08/2024,09:15:01,24481.6,24445.85,300,24481.4,100,0,349925
NIFTY-III.NFO,14/08/2024,09:15:01,24419.15,24445.85,300,24481.4,100,0,349925
NIFTY-III.NFO,14/08/2024,09:15:02,24481.6,24441.05,25,24472.2,100,0,349925
NIFTY-III.NFO,14/08/2024,09:15:04,24481.6,24437.7,25,24463.15,100,0,349925
NIFTY-III.NFO,14/08/2024,09:15:05,24481.6,24442.4,25,24464.7,100,0,349925
NIFTY-III.NFO,14/08/2024,09:15:06,24442.5,24440.9,125,24459.55,100,25,349925
NIFTY-III.NFO,14/08/2024,09:15:07,24459.6,24436.45,100,24458.7,100,125,349925
NIFTY-III.NFO,14/08/2024,09:15:08,24431.95,24432.65,75,24450.55,100,25,349925
NIFTY-III.NFO,14/08/2024,09:15:10,24431.95,24433.65,75,24458.4,100,0,349925
NIFTY-III.NFO,14/08/2024,09:15:11,24431.95,24442.25,75,24458.9,100,0,349925
NIFTY-III.NFO,14/08/2024,09:15:12,24458.6,24443.15,75,24458.6,100,50,349925
NIFTY-III.NFO,14/08/2024,09:15:13,24458.6,24441.15,75,24450,25,0,349925
NIFTY-III.NFO,14/08/2024,09:15:15,24458.6,24443.65,75,24447.55,125,0,349925
NIFTY-III.NFO,14/08/2024,09:15:16,24443.6,24441.9,125,24449.9,125,100,349925
NIFTY-III.NFO,14/08/2024,09:15:17,24443.6,24443.6,150,24446.5,125,0,349925
NIFTY-III.NFO,14/08/2024,09:15:19,24443.6,24443.6,25,24449.95,100,125,349925
NIFTY-III.NFO,14/08/2024,09:15:20,24443.6,24430.5,125,24448.15,100,25,349925
NIFTY-III.NFO,14/08/2024,09:15:21,24443.6,24431.95,25,24446.7,100,0,349925
NIFTY-III.NFO,14/08/2024,09:15:22,24443,24431.95,25,24443.55,100,25,349925
NIFTY-III.NFO,14/08/2024,09:15:24,24443,24433.5,100,24443.55,100,0,349925
NIFTY-III.NFO,14/08/2024,09:15:25,24443,24431.95,25,24442.95,100,0,349925
NIFTY-III.NFO,14/08/2024,09:15:26,24443,24431.95,25,24442.85,100,0,349925
NIFTY-III.NFO,14/08/2024,09:15:28,24431.95,24430.5,125,24442.45,100,25,349925
NIFTY-III.NFO,14/08/2024,09:15:29,24442.05,24430.55,50,24441.65,100,50,349925
NIFTY-III.NFO,14/08/2024,09:15:30,24442.05,24430.55,50,24441.45,600,0,349925
NIFTY-III.NFO,14/08/2024,09:15:31,24442.05,24430.55,50,24440.5,100,0,349925
NIFTY-III.NFO,14/08/2024,09:15:33,24439.7,24430.5,125,24439.65,50,125,349925
