Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,14/08/2024,09:18:36,50601,50602.8,15,50613.15,60,15,65715
BANKNIFTY-III.NFO,14/08/2024,09:18:38,50601,50602.8,15,50616.95,60,0,65715
BANKNIFTY-III.NFO,14/08/2024,09:18:40,50601,50605.1,15,50616.2,60,0,65715
BANKNIFTY-III.NFO,14/08/2024,09:18:41,50601,50596.3,165,50614.9,60,0,65715
BANKNIFTY-III.NFO,14/08/2024,09:18:43,50601,50590.8,15,50611.4,60,0,65715
BANKNIFTY-III.NFO,14/08/2024,09:18:45,50601,50602.3,165,50612.85,75,0,65715
BANKNIFTY-III.NFO,14/08/2024,09:18:46,50601.8,50600.75,15,50610,150,15,66420
BANKNIFTY-III.NFO,14/08/2024,09:18:48,50601.8,50599.1,165,50609,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:18:50,50601.8,50598.65,30,50609.25,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:18:51,50601.8,50601.1,165,50608.85,15,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:18:53,50608.65,50605.05,150,50610,150,30,66420
BANKNIFTY-III.NFO,14/08/2024,09:18:55,50608.65,50602.65,45,50610,150,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:18:56,50608.65,50605.9,165,50610,150,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:18:58,50610,50610.2,165,50620.8,60,150,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:00,50610,50609.4,45,50620.65,15,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:01,50610,50603.2,45,50620.45,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:03,50610,50613.15,30,50625.95,15,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:05,50610,50618.4,45,50625.95,15,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:06,50618.4,50624.85,15,50634.15,60,15,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:08,50618.4,50622.6,30,50635.75,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:10,50618.4,50617.6,30,50630.75,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:11,50618.4,50613.9,15,50630,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:13,50618.4,50614.25,15,50626.65,30,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:15,50618.4,50621.9,30,50630.65,15,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:16,50618.4,50619.55,15,50633.45,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:18,50618.4,50618.4,15,50630.8,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:20,50618.4,50613.05,30,50628.3,60,30,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:21,50608.8,50611.85,15,50628.1,15,150,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:23,50608.8,50611.85,15,50628.1,15,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:25,50608.8,50614.9,15,50628.05,30,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:26,50608.8,50619.4,165,50634.95,75,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:28,50608.8,50617.35,15,50634.85,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:30,50618.05,50618,150,50634.65,60,15,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:31,50618.05,50618.05,150,50633.95,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:33,50633.9,50617.6,15,50633.85,90,15,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:35,50633.9,50618.1,15,50633.55,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:36,50633.9,50618.1,15,50632.7,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:38,50633.9,50618.1,15,50631.85,30,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:40,50633.9,50618.25,15,50631.7,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:41,50633.9,50618.1,15,50631.55,15,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:43,50633.9,50618.1,15,50631.5,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:45,50633.9,50618.1,15,50631.3,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:46,50633.9,50618.05,150,50630.9,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:48,50633.9,50618.05,150,50630.6,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:49,50633.9,50618.05,150,50630.4,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:51,50633.9,50618.05,150,50629.45,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:53,50618.05,50618.05,135,50628.35,60,15,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:54,50618.05,50618.05,135,50627.75,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:56,50627.45,50618.05,135,50627.45,60,15,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:58,50627.45,50618.05,135,50628.9,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:19:59,50618.05,50618.05,75,50627.25,60,60,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:01,50620,50618.05,75,50628.55,60,15,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:03,50620,50620.6,150,50630.5,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:04,50618,50608.85,30,50627,60,90,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:06,50608.8,50600.05,30,50616.8,60,45,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:08,50608.8,50600.05,30,50615.1,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:09,50608.8,50600.05,30,50615,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:11,50600,50600,30,50613.5,60,15,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:13,50600,50600,15,50612.3,60,15,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:14,50600,50595.7,30,50608.05,60,15,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:16,50608.05,50600.85,150,50607.85,60,15,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:18,50608.05,50591.05,45,50607.55,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:20,50608.05,50592.7,150,50600.65,30,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:21,50591.4,50582.5,300,50596.8,60,450,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:23,50582.5,50582.5,255,50595.4,60,45,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:25,50582.5,50582.5,195,50595,60,60,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:26,50594.6,50582.55,15,50594.7,15,15,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:28,50599.9,50582.55,60,50598.15,60,75,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:30,50599.9,50582.55,60,50593.45,60,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:31,50582.5,50582.5,60,50592.2,60,135,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:33,50586,50570.05,60,50585.35,15,150,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:33,50580,50570.05,60,50585.35,15,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:35,50586,50570.05,60,50582.75,15,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:36,50570.05,50570.05,75,50585.35,15,15,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:36,50570.05,50570.05,75,50585.35,15,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:38,50570.05,50570,15,50582.3,15,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:40,50570.05,50570,15,50581,15,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:41,50582.45,50570.05,60,50582.5,30,45,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:43,50570.35,50570,30,50582.35,30,30,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:45,50570.35,50570,30,50584.55,30,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:46,50570.35,50573.4,45,50579.95,30,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:48,50570.35,50570.8,30,50579.55,30,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:50,50570.35,50571.95,30,50579.35,30,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:51,50570.35,50571.1,45,50579.95,30,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:53,50570,50565,60,50578.8,30,15,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:53,50570,50565,60,50578.8,30,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:55,50570,50561.5,60,50577.5,30,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:56,50570,50570.35,15,50578.5,45,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:20:58,50570,50570.35,15,50576.75,30,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:00,50570.35,50569.9,45,50579.85,30,15,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:01,50574,50566.45,60,50579.95,45,30,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:03,50574,50569.5,75,50579.95,45,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:04,50574,50567.75,60,50579.95,45,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:06,50567.75,50570.65,60,50580,90,15,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:06,50567.75,50570.65,60,50580,90,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:08,50580,50581.9,60,50591.55,45,90,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:09,50580,50577.95,75,50592.75,45,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:11,50580,50568.2,75,50586.1,45,15,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:13,50580,50577.5,60,50592.1,45,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:14,50580,50578.6,75,50587.9,150,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:16,50580,50583.05,75,50591.5,150,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:18,50580,50581.4,60,50585,15,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:19,50580,50582.7,60,50585,15,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:21,50582.3,50580.55,60,50585,15,15,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:22,50582.3,50581.5,75,50585,15,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:24,50581.4,50580.05,45,50585,15,15,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:26,50581.4,50580.05,45,50585,15,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:27,50581.4,50581.6,45,50585,15,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:29,50581.4,50583.3,45,50585,15,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:31,50582.65,50581.6,30,50585,15,15,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:32,50582.65,50582.8,45,50585,15,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:34,50582.25,50581.05,165,50585,15,30,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:36,50585,50586.3,15,50594.55,150,15,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:37,50585,50587.8,15,50596.95,150,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:39,50585,50591.05,45,50599,30,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:41,50585,50592.1,15,50599,30,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:42,50585,50586.65,45,50598.95,75,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:44,50585,50586,30,50595,75,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:46,50585,50586.75,15,50599,45,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:47,50585,50590.1,45,50599,30,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:49,50585,50593.25,45,50599,30,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:51,50585,50589.35,30,50599,45,0,66420
BANKNIFTY-III.NFO,14/08/2024,09:21:52,50589.2,50586.2,15,50598.95,75,15,67080
BANKNIFTY-III.NFO,14/08/2024,09:21:54,50589.2,50586,30,50598.25,60,0,67080
BANKNIFTY-III.NFO,14/08/2024,09:21:56,50598.15,50586,30,50596.7,60,15,67080
BANKNIFTY-III.NFO,14/08/2024,09:21:57,50598.15,50586.05,30,50598.3,60,0,67080
BANKNIFTY-III.NFO,14/08/2024,09:21:59,50596.5,50585,30,50596.45,60,30,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:01,50585.05,50585.05,15,50593.7,150,30,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:02,50585.05,50585.05,30,50598.75,60,0,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:04,50585.05,50585.1,15,50598,75,0,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:06,50585.05,50585.05,30,50597.05,60,0,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:07,50585.05,50591.65,15,50599,30,0,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:09,50585.05,50593.35,15,50599,30,0,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:11,50601.65,50602.95,45,50613.3,60,180,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:12,50601.65,50593.3,15,50613,60,0,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:14,50601.65,50591.6,15,50609.35,60,0,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:16,50601.65,50591.55,165,50601.7,30,0,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:17,50601.65,50595.6,150,50614.05,75,0,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:19,50601.65,50595.25,15,50602.95,30,0,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:21,50601.65,50597.5,45,50602.95,30,0,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:22,50601.65,50597.5,30,50602.95,30,0,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:24,50601.65,50599.05,30,50602.95,30,0,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:25,50603,50600.8,15,50613.05,75,60,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:27,50609.6,50600.7,120,50610.65,75,60,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:29,50609.6,50598.65,150,50611.2,75,0,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:30,50609.6,50599.65,150,50613.4,75,0,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:32,50604.25,50598.7,15,50614.9,60,15,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:34,50604.25,50591.85,150,50610.9,60,0,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:35,50606.75,50600,15,50606.65,60,15,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:37,50606.75,50600,15,50610.8,75,0,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:39,50600,50591.7,15,50607.75,60,15,67080
BANKNIFTY-III.NFO,14/08/2024,09:22:41,50600,50591.75,15,50602.15,75,0,67080
