Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,14/08/2024,09:15:00,24199.95,24192.4,50,24202.8,100,7975,11998675
NIFTY-I.NFO,14/08/2024,09:15:00,24199.95,24192.4,50,24202.8,100,0,11998675
NIFTY-I.NFO,14/08/2024,09:15:00,24221,24192.4,50,24202.8,100,0,11998675
NIFTY-I.NFO,14/08/2024,09:15:00,24185.05,24192.4,50,24202.8,100,0,11998675
NIFTY-I.NFO,14/08/2024,09:15:01,24191.25,24191.25,25,24202.65,100,6725,11998675
NIFTY-I.NFO,14/08/2024,09:15:01,24183.15,24191.25,25,24202.65,100,0,11998675
NIFTY-I.NFO,14/08/2024,09:15:02,24192.95,24192.95,25,24199.5,200,5250,11998675
NIFTY-I.NFO,14/08/2024,09:15:03,24193.3,24183.85,125,24194.35,100,4150,11998675
NIFTY-I.NFO,14/08/2024,09:15:04,24196.4,24189.9,375,24195.9,725,3950,11998675
NIFTY-I.NFO,14/08/2024,09:15:04,24183.05,24189.9,375,24195.9,725,0,11998675
NIFTY-I.NFO,14/08/2024,09:15:05,24192.5,24187.2,100,24192.8,150,3325,11998675
NIFTY-I.NFO,14/08/2024,09:15:07,24180.25,24180.25,100,24187.75,150,5600,11998675
NIFTY-I.NFO,14/08/2024,09:15:07,24177.4,24180.25,100,24187.75,150,0,11998675
NIFTY-I.NFO,14/08/2024,09:15:08,24175.1,24175,50,24181.2,200,1425,11998675
NIFTY-I.NFO,14/08/2024,09:15:08,24175,24175,50,24181.2,200,0,11998675
NIFTY-I.NFO,14/08/2024,09:15:09,24180,24176.3,125,24183.85,125,675,11998675
NIFTY-I.NFO,14/08/2024,09:15:10,24187,24180.85,25,24187,75,6575,11998675
NIFTY-I.NFO,14/08/2024,09:15:12,24181.9,24181.95,100,24187.95,150,1450,11998675
NIFTY-I.NFO,14/08/2024,09:15:13,24184.95,24183.85,25,24185,1025,1650,11998675
NIFTY-I.NFO,14/08/2024,09:15:14,24182.8,24183.65,50,24189.55,200,1850,11998675
NIFTY-I.NFO,14/08/2024,09:15:16,24182.7,24182.7,25,24189.95,150,775,11998675
NIFTY-I.NFO,14/08/2024,09:15:17,24187.95,24182.1,100,24188,25,1250,11998675
NIFTY-I.NFO,14/08/2024,09:15:18,24180.4,24180.05,50,24185.7,100,1000,11998675
NIFTY-I.NFO,14/08/2024,09:15:19,24179.95,24175.05,25,24179.95,100,1475,11998675
NIFTY-I.NFO,14/08/2024,09:15:21,24178.5,24171.35,100,24178.5,25,2100,11998675
NIFTY-I.NFO,14/08/2024,09:15:21,24172,24171.35,100,24178.5,25,0,11998675
NIFTY-I.NFO,14/08/2024,09:15:22,24168.3,24168.8,125,24175.95,100,2225,11998675
NIFTY-I.NFO,14/08/2024,09:15:22,24168.3,24168.8,125,24175.95,100,0,11998675
NIFTY-I.NFO,14/08/2024,09:15:23,24175.05,24170.2,125,24175.05,25,725,11998675
NIFTY-I.NFO,14/08/2024,09:15:24,24175,24169.8,25,24175,175,475,11998675
NIFTY-I.NFO,14/08/2024,09:15:26,24175,24168.5,125,24175.75,25,7950,11998675
NIFTY-I.NFO,14/08/2024,09:15:27,24168.75,24166.4,100,24168.75,150,625,11998675
NIFTY-I.NFO,14/08/2024,09:15:27,24167.3,24166.4,100,24168.75,150,0,11998675
NIFTY-I.NFO,14/08/2024,09:15:28,24171.25,24166.05,100,24168.75,50,350,11998675
NIFTY-I.NFO,14/08/2024,09:15:28,24166.15,24166.05,100,24168.75,50,0,11998675
NIFTY-I.NFO,14/08/2024,09:15:30,24165.1,24165.2,100,24171.9,200,875,11998675
NIFTY-I.NFO,14/08/2024,09:15:30,24165,24165.2,100,24171.9,200,0,11998675
NIFTY-I.NFO,14/08/2024,09:15:31,24165.05,24165,150,24170,25,800,11998675
NIFTY-I.NFO,14/08/2024,09:15:32,24163.5,24163.8,100,24168.7,150,2725,11998675
NIFTY-I.NFO,14/08/2024,09:15:32,24162.8,24163.8,100,24168.7,150,0,11998675
NIFTY-I.NFO,14/08/2024,09:15:33,24166.55,24162.25,500,24165.9,250,675,11998675
NIFTY-I.NFO,14/08/2024,09:15:33,24162.3,24162.25,500,24165.9,250,0,11998675
NIFTY-I.NFO,14/08/2024,09:15:35,24160,24161.05,50,24166.6,200,2025,11998675
NIFTY-I.NFO,14/08/2024,09:15:35,24160,24161.05,50,24166.6,200,0,11998675
NIFTY-I.NFO,14/08/2024,09:15:36,24167.8,24161.15,75,24167.75,100,400,11998675
NIFTY-I.NFO,14/08/2024,09:15:37,24161.05,24161.1,200,24166.85,50,3300,11998675
NIFTY-I.NFO,14/08/2024,09:15:37,24158.5,24161.1,200,24166.85,50,0,11998675
NIFTY-I.NFO,14/08/2024,09:15:39,24168.85,24162.25,950,24169.2,100,1375,11998675
NIFTY-I.NFO,14/08/2024,09:15:40,24161.75,24161.75,175,24167.85,375,1200,11998675
NIFTY-I.NFO,14/08/2024,09:15:41,24168.15,24163,100,24168.15,175,2075,11998675
NIFTY-I.NFO,14/08/2024,09:15:43,24165,24163,75,24167.7,175,975,11998675
NIFTY-I.NFO,14/08/2024,09:15:44,24165.6,24160,50,24165.25,75,275,11998675
NIFTY-I.NFO,14/08/2024,09:15:45,24161.75,24155.2,200,24161.8,25,1125,11998675
NIFTY-I.NFO,14/08/2024,09:15:45,24157.9,24155.2,200,24161.8,25,0,11998675
NIFTY-I.NFO,14/08/2024,09:15:46,24156,24156,225,24160,525,425,11998675
NIFTY-I.NFO,14/08/2024,09:15:46,24155.6,24156,225,24160,525,0,11998675
NIFTY-I.NFO,14/08/2024,09:15:48,24163.1,24159.85,300,24164.95,200,550,11998675
NIFTY-I.NFO,14/08/2024,09:15:49,24165,24163.1,25,24165,1350,350,11998675
NIFTY-I.NFO,14/08/2024,09:15:50,24164.95,24160.05,125,24164.95,200,1850,11998675
NIFTY-I.NFO,14/08/2024,09:15:52,24160,24160,1000,24163,100,250,11996150
NIFTY-I.NFO,14/08/2024,09:15:53,24160,24160,775,24164.95,150,525,11996150
NIFTY-I.NFO,14/08/2024,09:15:54,24165,24160.05,75,24165,2150,1800,11996150
NIFTY-I.NFO,14/08/2024,09:15:55,24165,24160.15,125,24165,1550,1025,11996150
NIFTY-I.NFO,14/08/2024,09:15:57,24163,24163,50,24165,1500,150,11996150
NIFTY-I.NFO,14/08/2024,09:15:58,24163.1,24161,50,24165,1400,300,11996150
NIFTY-I.NFO,14/08/2024,09:15:59,24161.15,24161.15,25,24165,625,1075,11996150
NIFTY-I.NFO,14/08/2024,09:16:01,24164.15,24160.55,500,24162.8,150,450,11996150
NIFTY-I.NFO,14/08/2024,09:16:02,24165,24160.55,350,24165,650,450,11996150
NIFTY-I.NFO,14/08/2024,09:16:03,24170.4,24164.95,125,24169.9,50,1550,11996150
NIFTY-I.NFO,14/08/2024,09:16:04,24169.15,24162.8,25,24168.3,25,1325,11996150
NIFTY-I.NFO,14/08/2024,09:16:06,24169.65,24166.3,1800,24169.9,50,450,11996150
NIFTY-I.NFO,14/08/2024,09:16:07,24170.55,24167.45,125,24170.55,25,600,11996150
NIFTY-I.NFO,14/08/2024,09:16:08,24169.2,24166.5,25,24171.75,75,1125,11996150
NIFTY-I.NFO,14/08/2024,09:16:09,24171.9,24166.75,25,24171.6,25,675,11996150
NIFTY-I.NFO,14/08/2024,09:16:11,24169,24169,75,24172.25,1200,500,11996150
NIFTY-I.NFO,14/08/2024,09:16:12,24172.25,24169.9,25,24172.25,775,425,11996150
NIFTY-I.NFO,14/08/2024,09:16:13,24169.9,24169.9,400,24172.25,675,275,11996150
NIFTY-I.NFO,14/08/2024,09:16:15,24169.9,24169,75,24172.25,600,650,11996150
NIFTY-I.NFO,14/08/2024,09:16:16,24169.9,24169,75,24169.9,100,375,11996150
NIFTY-I.NFO,14/08/2024,09:16:17,24171.9,24167,25,24170.85,125,2425,11996150
NIFTY-I.NFO,14/08/2024,09:16:18,24172.25,24169.9,225,24174,125,1050,11996150
NIFTY-I.NFO,14/08/2024,09:16:20,24172,24170.8,100,24174,75,75,11996150
NIFTY-I.NFO,14/08/2024,09:16:21,24174,24170.85,200,24175,1850,775,11996150
NIFTY-I.NFO,14/08/2024,09:16:22,24170.9,24170.9,100,24175,1850,300,11996150
NIFTY-I.NFO,14/08/2024,09:16:24,24173,24170.95,75,24175,1575,425,11996150
NIFTY-I.NFO,14/08/2024,09:16:25,24174.2,24170,500,24174.15,25,650,11996150
NIFTY-I.NFO,14/08/2024,09:16:26,24170,24170,450,24174.2,500,650,11996150
NIFTY-I.NFO,14/08/2024,09:16:27,24173,24170,400,24173,800,325,11996150
NIFTY-I.NFO,14/08/2024,09:16:29,24173,24170.1,100,24173,650,250,11996150
NIFTY-I.NFO,14/08/2024,09:16:30,24173,24170.5,25,24173,450,625,11996150
NIFTY-I.NFO,14/08/2024,09:16:31,24170,24170.05,200,24172.9,500,175,11996150
NIFTY-I.NFO,14/08/2024,09:16:33,24172,24170,25,24172,375,1575,11996150
NIFTY-I.NFO,14/08/2024,09:16:34,24170,24168.05,200,24172,275,275,11996150
NIFTY-I.NFO,14/08/2024,09:16:35,24172,24170.05,125,24172,150,400,11996150
NIFTY-I.NFO,14/08/2024,09:16:36,24172,24170.05,200,24172,125,25,11996150
NIFTY-I.NFO,14/08/2024,09:16:38,24172,24170.3,100,24172,1150,925,11996150
NIFTY-I.NFO,14/08/2024,09:16:39,24170,24170,100,24171.95,300,375,11996150
NIFTY-I.NFO,14/08/2024,09:16:40,24170,24168,25,24170,150,425,11996150
NIFTY-I.NFO,14/08/2024,09:16:42,24166.3,24166.3,1300,24168,25,300,11996150
