Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,03/12/2024,09:16:31,24691,24747.5,300,24754,75,1050,67125
NIFTY-III.NFO,03/12/2024,09:16:31,24754,24747.5,300,24754,75,0,67125
NIFTY-III.NFO,03/12/2024,09:16:31,24765.45,24747.5,300,24754,75,0,67125
NIFTY-III.NFO,03/12/2024,09:16:31,24691,24747.5,300,24754,75,0,67125
NIFTY-III.NFO,03/12/2024,09:17:49,24746.95,24739.35,375,24746.4,75,75,67125
NIFTY-III.NFO,03/12/2024,09:19:06,24735,24727,75,24732.15,75,675,67425
NIFTY-III.NFO,03/12/2024,09:20:23,24726.15,24723.75,225,24733.5,300,525,67425
NIFTY-III.NFO,03/12/2024,09:21:45,24713.25,24715.45,300,24725.3,300,750,67425
NIFTY-III.NFO,03/12/2024,09:23:05,24708.2,24707.1,225,24713.25,75,150,68100
NIFTY-III.NFO,03/12/2024,09:23:45,24713.25,24710.55,150,24716.2,75,375,68100
NIFTY-III.NFO,03/12/2024,09:23:47,24713.25,24710.55,150,24716.15,300,0,68100
NIFTY-III.NFO,03/12/2024,09:23:48,24713.25,24710.05,150,24716.4,300,0,68100
NIFTY-III.NFO,03/12/2024,09:23:50,24713.25,24713,75,24716.25,75,0,68100
NIFTY-III.NFO,03/12/2024,09:23:52,24713.25,24713,75,24716.2,300,0,68100
NIFTY-III.NFO,03/12/2024,09:23:53,24713.25,24713,75,24716.2,375,0,68100
NIFTY-III.NFO,03/12/2024,09:23:58,24713.25,24713,75,24716.2,300,0,68100
NIFTY-III.NFO,03/12/2024,09:24:00,24713.25,24713,75,24716.25,75,0,68100
NIFTY-III.NFO,03/12/2024,09:24:07,24713,24710,1650,24713,75,75,68100
NIFTY-III.NFO,03/12/2024,09:24:08,24713,24710,1650,24716.7,375,75,68100
NIFTY-III.NFO,03/12/2024,09:24:10,24713,24710,1650,24715.85,300,0,68100
NIFTY-III.NFO,03/12/2024,09:24:12,24713,24710,1650,24715.85,450,0,68100
NIFTY-III.NFO,03/12/2024,09:24:13,24713,24710,1650,24714.45,375,0,68100
NIFTY-III.NFO,03/12/2024,09:24:15,24713,24710,1650,24714.35,300,0,68100
NIFTY-III.NFO,03/12/2024,09:24:17,24713,24710,1650,24714.4,75,0,68100
NIFTY-III.NFO,03/12/2024,09:24:19,24713,24710,1650,24714.05,150,0,68100
