Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,03/12/2024,09:15:33,52882.15,52882.2,60,52898.95,75,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:15:35,52882.15,52872.8,60,52890.55,30,105,276405
BANKNIFTY-II.NFO,03/12/2024,09:15:35,52898.95,52872.8,60,52890.55,30,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:15:37,52882.15,52872.9,60,52890.5,45,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:15:38,52891.45,52874.3,60,52891.55,45,60,276405
BANKNIFTY-II.NFO,03/12/2024,09:15:40,52898.9,52883.05,15,52885.6,60,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:15:41,52885.6,52875.8,75,52885.6,45,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:15:43,52877.85,52874.45,75,52885.6,45,30,276405
BANKNIFTY-II.NFO,03/12/2024,09:15:44,52877.85,52879.85,75,52885.6,45,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:15:46,52885.6,52887.65,75,52889.9,15,45,276405
BANKNIFTY-II.NFO,03/12/2024,09:15:47,52890,52890.3,150,52899,45,30,276405
BANKNIFTY-II.NFO,03/12/2024,09:15:49,52886.5,52885.6,75,52898.95,30,30,276405
BANKNIFTY-II.NFO,03/12/2024,09:15:50,52890.95,52893.85,75,52899,45,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:15:52,52890.95,52894.05,75,52899,45,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:15:53,52897.85,52897.85,15,52900,105,180,276405
BANKNIFTY-II.NFO,03/12/2024,09:15:53,52899,52897.85,15,52900,105,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:15:55,52894.55,52899,150,52900,120,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:15:56,52888.75,52886.95,135,52900,135,240,276405
BANKNIFTY-II.NFO,03/12/2024,09:15:58,52884.8,52882.3,150,52898.85,60,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:15:59,52882.3,52882.85,135,52899.7,30,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:01,52882.3,52896.65,75,52900,150,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:03,52906.55,52912.85,120,52925,15,405,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:03,52911.65,52912.85,120,52925,15,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:04,52920,52908.15,45,52924.95,60,60,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:04,52924.85,52908.15,45,52924.95,60,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:06,52909.8,52909.85,30,52925,15,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:07,52925,52913.35,120,52926,15,75,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:07,52925,52913.35,120,52926,15,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:09,52925,52916.2,75,52926,15,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:10,52930,52924.65,75,52940,915,45,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:10,52930,52924.65,75,52940,915,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:12,52925.2,52923.75,15,52938.95,60,75,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:12,52931.05,52923.75,15,52938.95,60,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:13,52929.8,52930.75,15,52940,915,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:14,52940,52933.25,15,52940,900,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:14,52940,52933.25,15,52940,900,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:16,52940,52934.5,195,52940,795,120,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:17,52940,52937.2,75,52940,660,165,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:19,52936.6,52937.25,120,52940,660,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:20,52936.55,52935.6,105,52940,675,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:22,52936.55,52939.2,105,52940,660,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:23,52940.9,52942.3,75,52950,405,675,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:23,52940.9,52942.3,75,52950,405,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:25,52950,52947.05,75,52950,165,255,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:25,52950,52947.05,75,52950,165,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:26,52937.15,52938.6,75,52941.6,15,75,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:28,52941.6,52941.15,30,52950,165,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:29,52946.9,52934.8,15,52948.35,15,45,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:31,52938.3,52940.45,15,52950,165,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:32,52950,52942.75,75,52950,165,30,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:34,52950,52943.75,30,52950,135,75,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:35,52942.8,52941.9,30,52948.35,15,30,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:37,52931.15,52932.1,30,52944.65,75,45,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:38,52931.15,52923.55,60,52940.1,105,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:40,52931.15,52924.2,150,52941.5,60,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:41,52927.55,52927.5,30,52942.85,75,60,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:43,52934.8,52934.75,60,52949.75,60,45,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:45,52934.3,52933.9,30,52949.15,60,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:46,52934.3,52936.8,60,52950,180,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:48,52940.25,52941.8,30,52950,180,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:49,52930.4,52930.15,30,52945.55,75,120,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:51,52929.6,52928.45,150,52943.35,60,150,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:52,52929.6,52929.85,30,52943.95,60,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:54,52927.3,52926,30,52941.35,75,30,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:55,52927.3,52926.25,45,52929.6,15,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:57,52921,52920,15,52929.6,45,45,276405
BANKNIFTY-II.NFO,03/12/2024,09:16:58,52921.5,52921.45,15,52929.6,15,45,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:00,52914.15,52913.8,60,52927.3,75,150,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:01,52913.8,52908.85,30,52922.45,90,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:03,52908.5,52917.35,30,52929.6,15,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:04,52925.4,52925.9,30,52929.6,15,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:06,52925.9,52927.4,150,52929.6,15,105,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:07,52929.05,52923.9,45,52929.6,15,45,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:09,52929.05,52920.35,75,52927,15,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:10,52929.6,52924.45,30,52927.4,30,225,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:12,52925.15,52924.1,30,52927.4,30,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:13,52927.4,52926.05,150,52929.6,15,30,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:15,52929.85,52926.25,150,52930,30,45,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:16,52929.85,52928.15,30,52930,30,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:18,52930,52931.4,150,52947.2,90,30,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:19,52933.6,52934.35,30,52940,15,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:21,52930,52929.85,15,52940,15,60,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:22,52929.85,52925.15,15,52939.5,90,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:24,52929.85,52927.9,30,52931.7,15,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:25,52929.85,52929.3,30,52931.7,15,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:27,52931.7,52927.9,30,52939.95,60,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:28,52931.7,52926,30,52930,15,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:30,52930,52930.3,75,52931.7,15,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:31,52931.7,52931.6,150,52940,15,90,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:33,52931.7,52929.65,30,52940,15,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:34,52931.7,52930.8,30,52940,15,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:36,52932.05,52934,30,52940,15,30,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:37,52940,52940,75,52949.55,60,90,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:39,52940,52945.95,30,52950,240,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:41,52950,52940.9,75,52950,210,210,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:42,52950,52942.6,150,52950,165,45,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:44,52942.75,52949.2,150,52950,180,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:45,52950,52949.2,30,52951,30,195,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:47,52951,52951.55,105,52960,45,30,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:47,52951,52951.55,105,52960,45,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:48,52951,52950,150,52956,30,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:50,52950.65,52951.65,75,52956,30,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:51,52951.25,52951.35,75,52956,30,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:51,52951.25,52951.35,75,52956,30,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:53,52951.25,52952.35,120,52956,30,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:54,52952.05,52945.5,30,52956,30,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:54,52952.05,52945.5,30,52956,30,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:56,52952.05,52949,45,52956,30,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:57,52952.05,52944.9,30,52956,30,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:17:59,52951.25,52947.7,45,52956,30,45,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:00,52951.25,52953.95,30,52956,30,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:02,52951.25,52954.85,75,52956,30,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:03,52953.5,52954,75,52956,30,30,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:03,52953.5,52954,75,52956,30,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:05,52948,52947.6,150,52956,30,240,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:05,52955.55,52947.6,150,52956,30,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:06,52948,52945,15,52955.7,60,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:08,52948,52946.85,30,52948,15,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:10,52948,52950.35,30,52956,30,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:11,52948,52952.65,30,52956,30,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:13,52948,52945,15,52956,30,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:14,52948,52946.4,75,52956,30,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:16,52952.65,52948.35,75,52956,30,30,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:17,52952.65,52949.7,75,52956,30,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:19,52949.05,52949.2,75,52950,15,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:20,52950.6,52950.25,150,52956,30,30,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:22,52951.5,52952.15,30,52956,30,150,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:23,52951.5,52951.4,30,52952,15,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:25,52952,52951.9,150,52956,30,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:26,52950.25,52950.55,30,52956,30,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:28,52950.25,52945,15,52948,15,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:31,52945,52937.8,30,52948,15,15,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:32,52945,52941.6,60,52948,15,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:34,52945,52942.65,60,52948,15,0,276405
BANKNIFTY-II.NFO,03/12/2024,09:18:35,52942.65,52937.25,75,52948,15,15,274020
BANKNIFTY-II.NFO,03/12/2024,09:18:37,52934.05,52936.5,45,52950,45,165,274020
BANKNIFTY-II.NFO,03/12/2024,09:18:38,52934.05,52935.7,45,52949.8,45,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:18:40,52934.05,52932.95,45,52949.05,75,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:18:42,52932.95,52934.05,15,52945.2,60,30,274020
BANKNIFTY-II.NFO,03/12/2024,09:18:43,52932.95,52940.1,300,52949.25,75,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:18:45,52939.95,52934.05,15,52946.1,75,300,274020
BANKNIFTY-II.NFO,03/12/2024,09:18:46,52939.95,52934.05,15,52948.25,105,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:18:48,52934.05,52933.8,15,52949.25,75,15,274020
BANKNIFTY-II.NFO,03/12/2024,09:18:49,52934.05,52932.7,15,52946.65,60,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:18:51,52934.05,52932.3,30,52947.15,75,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:18:52,52934.05,52932.75,30,52934.05,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:18:54,52934.05,52928.45,15,52934.05,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:18:55,52934.05,52930.25,15,52934.05,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:18:57,52934.05,52931.2,15,52934.05,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:18:58,52934.05,52930.35,45,52945.9,60,30,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:00,52934.05,52925.95,180,52939.95,75,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:01,52912,52912.8,30,52928.35,60,45,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:03,52914.85,52916.25,30,52930.85,75,30,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:04,52928.7,52917.75,150,52929.45,75,45,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:06,52928.7,52917.75,150,52929.7,105,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:07,52931,52920.15,150,52931,15,15,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:09,52931,52918.1,150,52930.75,75,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:10,52931,52917.75,15,52928,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:12,52931,52917.8,150,52928,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:13,52931,52919.35,150,52928,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:15,52931,52917.15,150,52928,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:16,52931,52917.05,150,52928,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:18,52931,52919,30,52928,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:19,52931,52925.3,30,52928,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:21,52931,52920.25,30,52928,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:22,52931,52923.45,150,52928,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:24,52928,52924.15,150,52931,315,30,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:25,52928,52924.4,150,52931,330,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:27,52927,52926.3,150,52931,330,15,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:28,52927,52926.3,150,52931,330,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:30,52927,52928.45,150,52931,330,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:32,52926.8,52926,120,52931,330,135,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:33,52926,52925.75,105,52931,315,30,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:35,52926,52925.75,105,52931,315,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:38,52931,52924.2,15,52931,210,105,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:39,52931,52933.6,45,52945,15,225,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:41,52933.45,52935.2,135,52945,15,15,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:42,52933.45,52927.75,45,52941.45,30,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:44,52927.85,52928.6,135,52942.6,60,15,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:45,52943.05,52926,15,52940.05,75,15,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:47,52943.05,52926.05,15,52940.9,75,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:48,52943.05,52929.5,30,52944.95,60,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:50,52943.05,52926.05,15,52942.45,60,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:52,52931.1,52933.6,60,52943.05,15,15,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:53,52931.55,52932.4,45,52943.05,15,15,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:55,52933.6,52930.15,15,52943.05,15,15,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:56,52943,52930.4,180,52943.05,15,15,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:58,52943,52930,15,52942.9,60,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:19:59,52943,52930,15,52940.4,75,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:01,52943,52930,15,52938.15,60,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:02,52930.4,52918.65,15,52937.9,60,30,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:04,52930.4,52920.15,15,52935.95,75,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:05,52932.35,52932.45,15,52943,15,30,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:07,52932.35,52930.8,165,52943,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:08,52942,52933.6,30,52943,15,15,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:10,52942,52933.4,30,52943,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:11,52942,52936.35,15,52943,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:13,52942,52933.6,15,52943,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:14,52930.85,52919.6,300,52941.35,75,15,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:16,52930.85,52916.8,300,52931.15,75,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:17,52930.85,52915.55,15,52931.45,75,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:19,52932.05,52913.55,150,52926.6,75,30,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:21,52907,52906.3,15,52920.5,60,15,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:22,52922.15,52905.95,150,52920.95,75,150,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:24,52920.05,52908.3,150,52922.65,45,15,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:25,52920.05,52908.85,60,52924.35,75,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:27,52920.05,52916.15,60,52932.5,30,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:28,52916.15,52912.15,60,52920.05,15,15,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:30,52916.15,52910.55,60,52920.05,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:31,52916.15,52912.65,60,52920.05,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:33,52920.05,52919.55,60,52930,15,45,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:34,52920.05,52920.25,60,52930,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:36,52920.05,52924.7,60,52930,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:37,52925.05,52922.6,60,52930,15,15,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:39,52928.05,52928.25,150,52930,15,15,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:40,52932.95,52934,150,52940,15,45,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:42,52934,52934.9,150,52940,15,15,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:43,52934,52933.6,15,52940,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:45,52936.95,52936.55,120,52940,15,30,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:46,52936.95,52936.55,120,52940,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:50,52936.95,52929.9,120,52940,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:51,52936.95,52930,300,52939.95,60,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:53,52930,52924.85,45,52939.95,75,300,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:54,52930,52924.9,45,52939.95,60,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:56,52930,52927.4,45,52940,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:58,52929.5,52929.55,105,52930,15,15,274020
BANKNIFTY-II.NFO,03/12/2024,09:20:59,52929.5,52927.65,45,52930,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:21:01,52929.5,52918.35,45,52930,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:21:02,52929.5,52909.8,105,52926.05,60,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:21:04,52929.5,52913.5,45,52928.95,75,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:21:05,52924.75,52924.75,30,52930,15,15,274020
BANKNIFTY-II.NFO,03/12/2024,09:21:07,52924.75,52922.9,180,52929.5,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:21:09,52924.75,52921.7,150,52929.5,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:21:10,52924.75,52913.1,30,52928.75,75,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:21:12,52924.75,52911.95,30,52928.45,60,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:21:13,52924.75,52917.35,180,52918.6,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:21:15,52924.75,52916.35,30,52918.6,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:21:17,52918.6,52920.35,150,52924.75,45,15,274020
BANKNIFTY-II.NFO,03/12/2024,09:21:18,52918.6,52923.8,150,52924.75,45,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:21:20,52918.6,52919.3,150,52924.75,45,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:21:21,52918.6,52917.9,105,52924.75,45,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:21:23,52917.9,52911.9,90,52924.7,60,15,274020
BANKNIFTY-II.NFO,03/12/2024,09:21:25,52917.9,52910.25,30,52924.7,75,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:21:26,52917.9,52910.15,180,52924.7,75,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:21:28,52917.9,52908.05,30,52924.3,60,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:21:29,52917.9,52914.25,15,52917.9,15,0,274020
BANKNIFTY-II.NFO,03/12/2024,09:21:31,52917.9,52916.75,30,52924.75,45,75,274020
BANKNIFTY-II.NFO,03/12/2024,09:21:33,52917.9,52916.85,150,52924.75,45,0,274020
