Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,03/12/2024,09:15:00,24574,24610.75,100,24628,25,325,0
NIFTY-II.NFO,03/12/2024,09:15:00,24574,24610.75,100,24628,25,0,0
NIFTY-II.NFO,03/12/2024,09:15:00,24640,24610.75,100,24628,25,0,0
NIFTY-II.NFO,03/12/2024,09:15:00,24510,24610.75,100,24628,25,0,0
NIFTY-II.NFO,03/12/2024,09:15:01,24614.7,24610.95,100,24623.8,100,75,1088225
NIFTY-II.NFO,03/12/2024,09:15:03,24613.85,24602.3,100,24613.8,100,25,1088225
NIFTY-II.NFO,03/12/2024,09:15:04,24606.85,24591.75,100,24613.45,100,475,1088225
NIFTY-II.NFO,03/12/2024,09:15:06,24606.85,24590.1,25,24602.25,50,0,1088225
NIFTY-II.NFO,03/12/2024,09:15:07,24601.3,24601.3,75,24610.25,25,300,1088225
NIFTY-II.NFO,03/12/2024,09:15:09,24602.15,24602.1,400,24611.35,50,75,1088225
NIFTY-II.NFO,03/12/2024,09:15:10,24603.7,24605.5,25,24617.7,100,100,1088225
NIFTY-II.NFO,03/12/2024,09:15:12,24603.15,24600,25,24608.15,100,225,1088225
NIFTY-II.NFO,03/12/2024,09:15:13,24600,24595,375,24601.3,100,25,1088225
NIFTY-II.NFO,03/12/2024,09:15:15,24600,24595,50,24596.9,250,0,1088225
NIFTY-II.NFO,03/12/2024,09:15:16,24586.15,24586.15,125,24598.65,100,650,1088225
NIFTY-II.NFO,03/12/2024,09:15:18,24599.25,24588.75,150,24601.25,75,125,1088225
NIFTY-II.NFO,03/12/2024,09:15:19,24600,24595.35,100,24601.3,100,25,1088225
NIFTY-II.NFO,03/12/2024,09:15:21,24605.5,24599.5,100,24610,25,150,1088225
NIFTY-II.NFO,03/12/2024,09:15:22,24600.25,24601.3,100,24603.7,25,25,1088225
NIFTY-II.NFO,03/12/2024,09:15:24,24599.5,24599.5,25,24603.7,25,75,1088225
NIFTY-II.NFO,03/12/2024,09:15:25,24594.15,24600,25,24605.45,100,550,1088225
NIFTY-II.NFO,03/12/2024,09:15:27,24603.4,24594,25,24603.45,100,350,1088225
NIFTY-II.NFO,03/12/2024,09:15:28,24595.75,24595.45,125,24605.5,25,575,1088225
NIFTY-II.NFO,03/12/2024,09:15:30,24606.15,24599.1,25,24608.1,100,75,1088225
NIFTY-II.NFO,03/12/2024,09:15:31,24604.4,24604.95,25,24609.9,25,100,1088225
NIFTY-II.NFO,03/12/2024,09:15:33,24605.25,24607.25,750,24609.9,25,25,1088025
