Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,03/12/2024,09:15:00,52515,52458.3,60,52499,150,435,0
BANKNIFTY-I.NFO,03/12/2024,09:15:00,52515,52458.3,60,52499,150,0,0
BANKNIFTY-I.NFO,03/12/2024,09:15:00,52526.35,52458.3,60,52499,150,0,0
BANKNIFTY-I.NFO,03/12/2024,09:15:00,52485.35,52458.3,60,52499,150,0,0
BANKNIFTY-I.NFO,03/12/2024,09:15:01,52474.25,52473.9,60,52492.2,165,1185,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:01,52465.9,52473.9,60,52492.2,165,0,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:02,52483.95,52483.95,60,52499,15,1140,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:02,52464.1,52483.95,60,52499,15,0,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:03,52474.25,52466.65,120,52486.1,75,630,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:03,52460.15,52466.65,120,52486.1,75,0,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:04,52488.95,52474.5,165,52488.95,15,915,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:04,52452.2,52474.5,165,52488.95,15,0,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:05,52473.7,52473.7,60,52488.05,60,705,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:06,52503,52492.3,15,52506,15,345,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:07,52531.45,52520,210,52530.25,360,1125,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:07,52535.9,52520,210,52530.25,360,0,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:09,52524.65,52515.55,30,52525.15,15,1275,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:09,52539,52515.55,30,52525.15,15,0,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:10,52510.8,52519.85,105,52528.75,60,900,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:10,52541.2,52519.85,105,52528.75,60,0,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:12,52515.55,52500.05,60,52516.4,15,1110,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:13,52504.65,52504.45,30,52519.05,300,825,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:15,52488.1,52488.1,30,52506.35,90,1185,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:16,52499.65,52477.8,60,52499.05,270,705,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:18,52492,52492,30,52509.35,15,720,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:20,52500,52500,435,52500.95,15,270,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:21,52500,52497.25,60,52510.7,15,855,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:23,52501.45,52501.4,30,52516.5,60,525,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:24,52500,52497.15,45,52510,135,240,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:26,52529.7,52520.4,15,52530,135,735,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:27,52525.85,52501.1,60,52521.35,60,2055,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:27,52545,52501.1,60,52521.35,60,0,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:29,52517.35,52529.7,15,52529.95,15,225,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:30,52529.95,52522.9,60,52543.6,60,1215,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:32,52541.75,52541.15,465,52546,15,1620,2303055
BANKNIFTY-I.NFO,03/12/2024,09:15:33,52545.45,52545.1,45,52557,15,1425,2305305
BANKNIFTY-I.NFO,03/12/2024,09:15:33,52555.45,52545.1,45,52557,15,0,2305305
BANKNIFTY-I.NFO,03/12/2024,09:15:35,52541.15,52541.15,330,52549.95,15,300,2305305
