Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,03/12/2024,09:15:09,53197.4,53078.15,120,53194.9,90,30,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:09,53197.4,53078.15,120,53194.9,90,0,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:09,53197.4,53078.15,120,53194.9,90,0,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:09,53197.4,53078.15,120,53194.9,90,0,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:10,53197.4,53080.85,120,53192.4,90,0,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:11,53197.4,53083.65,120,53189.9,90,0,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:13,53197.4,53102.45,120,53184.9,90,0,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:14,53197.4,53105.15,120,53182.4,90,0,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:15,53197.4,53107.65,120,53179.8,90,0,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:17,53197.4,53101.45,120,53173.8,90,0,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:18,53197.4,53101.95,120,53169.2,90,0,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:20,53166.7,53109.45,120,53197.3,60,90,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:20,53166.7,53109.45,120,53197.3,60,0,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:21,53166.7,53114.55,120,53197.2,60,0,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:22,53166.7,53119.65,120,53197.1,60,0,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:24,53166.7,53127.25,120,53197.1,60,0,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:25,53115.05,53115.15,120,53196.95,30,30,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:25,53115.05,53115.15,120,53196.95,30,0,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:27,53115.05,53120.35,120,53192.05,30,0,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:30,53115.05,53130.85,120,53187.45,30,0,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:31,53115.05,53135.45,120,53196.75,30,0,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:32,53115.05,53140.45,120,53196.75,30,0,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:34,53115.05,53150.55,120,53197.4,60,0,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:35,53115.05,53152.85,120,53197.4,60,0,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:37,53115.05,53153.05,120,53197.15,30,0,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:38,53115.05,53113.05,120,53189.95,30,0,24900
BANKNIFTY-III.NFO,03/12/2024,09:15:40,53115.05,53118.65,120,53185.15,30,0,24900
