Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,03/12/2024,09:17:33,24446.45,24446.05,350,24446.45,225,575,11784350
NIFTY-I.NFO,03/12/2024,09:17:35,24446.45,24446.05,125,24446.45,400,275,11784350
NIFTY-I.NFO,03/12/2024,09:17:36,24445.6,24445.6,750,24446.45,150,725,11784350
NIFTY-I.NFO,03/12/2024,09:17:38,24446.45,24445.65,225,24446.45,475,400,11784350
NIFTY-I.NFO,03/12/2024,09:17:39,24446.45,24445.6,525,24446.45,300,975,11784350
NIFTY-I.NFO,03/12/2024,09:17:41,24445.6,24445.6,225,24446.45,225,475,11784350
NIFTY-I.NFO,03/12/2024,09:17:42,24445.2,24445.2,125,24446.45,350,375,11784350
NIFTY-I.NFO,03/12/2024,09:17:44,24445.6,24445.05,100,24445.6,1075,1075,11784350
NIFTY-I.NFO,03/12/2024,09:17:45,24449,24447.1,350,24449,200,3050,11784350
NIFTY-I.NFO,03/12/2024,09:17:47,24449.7,24448.75,50,24449.7,250,1975,11784350
NIFTY-I.NFO,03/12/2024,09:17:48,24447.8,24447.4,25,24449.7,125,350,11784350
NIFTY-I.NFO,03/12/2024,09:17:50,24448.75,24445.7,100,24448.75,1175,875,11784350
NIFTY-I.NFO,03/12/2024,09:17:51,24448.4,24448.4,200,24449.7,300,1250,11784350
NIFTY-I.NFO,03/12/2024,09:17:53,24448.55,24448.4,225,24449.7,250,75,11784350
NIFTY-I.NFO,03/12/2024,09:17:54,24451.75,24446.15,550,24451.75,100,2625,11784350
NIFTY-I.NFO,03/12/2024,09:17:56,24451.7,24447.35,350,24451.7,75,100,11784350
NIFTY-I.NFO,03/12/2024,09:17:57,24448.95,24446.45,175,24448.95,50,50,11784350
NIFTY-I.NFO,03/12/2024,09:17:59,24445,24445,3025,24448.35,100,275,11784350
NIFTY-I.NFO,03/12/2024,09:18:00,24446,24445,3275,24448.35,200,2450,11784350
NIFTY-I.NFO,03/12/2024,09:18:02,24448.35,24445.05,225,24448.35,225,200,11784350
NIFTY-I.NFO,03/12/2024,09:18:03,24446.05,24446.05,125,24447,200,600,11784350
NIFTY-I.NFO,03/12/2024,09:18:05,24446.95,24447,25,24448.35,75,1250,11784350
NIFTY-I.NFO,03/12/2024,09:18:06,24447.1,24446.05,25,24447.65,25,2550,11784350
NIFTY-I.NFO,03/12/2024,09:18:08,24445,24445,1225,24447.25,500,200,11784350
NIFTY-I.NFO,03/12/2024,09:18:09,24447.2,24445,825,24447.1,500,325,11784350
NIFTY-I.NFO,03/12/2024,09:18:11,24446.2,24444,175,24446.25,500,950,11784350
NIFTY-I.NFO,03/12/2024,09:18:12,24443.1,24442.1,25,24443.1,350,800,11784350
NIFTY-I.NFO,03/12/2024,09:18:14,24444.75,24440.6,550,24444.7,25,1700,11784350
NIFTY-I.NFO,03/12/2024,09:18:15,24444.7,24440.6,300,24444.7,500,325,11784350
NIFTY-I.NFO,03/12/2024,09:18:17,24443,24440.8,350,24444.7,825,175,11784350
NIFTY-I.NFO,03/12/2024,09:18:18,24444.7,24440.8,350,24444.7,550,425,11784350
NIFTY-I.NFO,03/12/2024,09:18:20,24444.7,24441.1,200,24444.7,500,200,11784350
NIFTY-I.NFO,03/12/2024,09:18:21,24441.75,24441.55,125,24444.7,425,525,11784350
NIFTY-I.NFO,03/12/2024,09:18:23,24441.15,24441.25,25,24444.7,450,575,11784350
NIFTY-I.NFO,03/12/2024,09:18:24,24440.8,24440.8,150,24444.45,75,400,11784350
NIFTY-I.NFO,03/12/2024,09:18:26,24441.75,24441.6,25,24444.45,150,175,11784350
NIFTY-I.NFO,03/12/2024,09:18:27,24443.65,24441,25,24444.35,50,250,11784350
NIFTY-I.NFO,03/12/2024,09:18:29,24440.2,24440.5,175,24443,25,125,11784350
NIFTY-I.NFO,03/12/2024,09:18:30,24443,24440.6,125,24443,325,25,11784350
NIFTY-I.NFO,03/12/2024,09:18:32,24443,24440.75,350,24443,350,475,11784350
NIFTY-I.NFO,03/12/2024,09:18:34,24443,24441.15,250,24443,575,275,11794550
NIFTY-I.NFO,03/12/2024,09:18:35,24441.4,24440.45,325,24441.35,25,50,11794550
NIFTY-I.NFO,03/12/2024,09:18:37,24440,24440,1400,24440.45,25,475,11794550
NIFTY-I.NFO,03/12/2024,09:18:38,24440.45,24440,450,24440.45,450,1125,11794550
NIFTY-I.NFO,03/12/2024,09:18:40,24440.45,24440,350,24440.45,725,150,11794550
NIFTY-I.NFO,03/12/2024,09:18:41,24440,24438,150,24440,500,1900,11794550
NIFTY-I.NFO,03/12/2024,09:18:43,24438.75,24438.2,550,24438.75,125,400,11794550
NIFTY-I.NFO,03/12/2024,09:18:44,24438.75,24438.7,150,24438.75,325,1700,11794550
NIFTY-I.NFO,03/12/2024,09:18:46,24439.6,24439.45,125,24440,150,1775,11794550
NIFTY-I.NFO,03/12/2024,09:18:48,24440,24439.85,250,24440,200,650,11794550
NIFTY-I.NFO,03/12/2024,09:18:49,24439.95,24439.75,100,24443,25,875,11794550
NIFTY-I.NFO,03/12/2024,09:18:51,24442.95,24441,100,24442.95,300,150,11794550
NIFTY-I.NFO,03/12/2024,09:18:52,24440,24440,25,24442.9,100,2350,11794550
NIFTY-I.NFO,03/12/2024,09:18:54,24437.1,24437.1,275,24440,25,1350,11794550
NIFTY-I.NFO,03/12/2024,09:18:55,24437.5,24437.5,25,24439.95,50,1150,11794550
NIFTY-I.NFO,03/12/2024,09:18:57,24437.65,24437.85,100,24439.6,100,25,11794550
NIFTY-I.NFO,03/12/2024,09:18:59,24437.65,24437.65,25,24439.6,425,925,11794550
NIFTY-I.NFO,03/12/2024,09:19:00,24439.5,24437,25,24439.5,25,400,11794550
NIFTY-I.NFO,03/12/2024,09:19:02,24435.65,24437.05,450,24439.5,675,1075,11794550
NIFTY-I.NFO,03/12/2024,09:19:03,24435.6,24435.65,100,24439.25,125,1175,11794550
NIFTY-I.NFO,03/12/2024,09:19:05,24439.1,24435.6,1000,24438.45,150,150,11794550
NIFTY-I.NFO,03/12/2024,09:19:07,24435.6,24435.6,825,24438.35,50,200,11794550
NIFTY-I.NFO,03/12/2024,09:19:08,24435.7,24435.65,100,24439.5,125,925,11794550
NIFTY-I.NFO,03/12/2024,09:19:10,24439,24435.65,100,24439.5,225,50,11794550
NIFTY-I.NFO,03/12/2024,09:19:11,24435.65,24435.65,100,24439.5,525,625,11794550
NIFTY-I.NFO,03/12/2024,09:19:13,24439.95,24435.65,75,24439.95,175,675,11794550
NIFTY-I.NFO,03/12/2024,09:19:14,24435.65,24435.65,75,24438.45,75,125,11794550
NIFTY-I.NFO,03/12/2024,09:19:16,24436.05,24436.05,25,24438.45,700,50,11794550
NIFTY-I.NFO,03/12/2024,09:19:18,24436,24436,175,24438.25,100,100,11794550
NIFTY-I.NFO,03/12/2024,09:19:19,24436.45,24436.05,125,24438.25,250,450,11794550
NIFTY-I.NFO,03/12/2024,09:19:21,24438.2,24436,225,24438.2,75,425,11794550
NIFTY-I.NFO,03/12/2024,09:19:22,24437,24437,125,24438,25,150,11794550
NIFTY-I.NFO,03/12/2024,09:19:24,24438.45,24436.4,100,24438.45,50,1225,11794550
NIFTY-I.NFO,03/12/2024,09:19:25,24438.45,24438.25,50,24438.45,200,350,11794550
NIFTY-I.NFO,03/12/2024,09:19:27,24438.25,24438,25,24438.45,200,75,11794550
NIFTY-I.NFO,03/12/2024,09:19:29,24438.45,24437.6,500,24438,25,875,11794550
NIFTY-I.NFO,03/12/2024,09:19:30,24438.45,24439.4,125,24439.95,100,725,11794550
NIFTY-I.NFO,03/12/2024,09:19:32,24438.8,24438.45,275,24439.9,25,125,11794550
NIFTY-I.NFO,03/12/2024,09:19:33,24438.8,24438.85,75,24439.9,25,1350,11794550
NIFTY-I.NFO,03/12/2024,09:19:35,24439.85,24438.75,25,24439.9,50,100,11794550
NIFTY-I.NFO,03/12/2024,09:19:36,24440,24439.95,125,24440,1200,550,11794550
NIFTY-I.NFO,03/12/2024,09:19:38,24442,24440.85,100,24442,200,1950,11794550
NIFTY-I.NFO,03/12/2024,09:19:40,24445,24442.95,100,24445,150,1500,11794550
NIFTY-I.NFO,03/12/2024,09:19:41,24442.05,24442,50,24445,75,350,11794550
NIFTY-I.NFO,03/12/2024,09:19:43,24446.4,24440.4,250,24443.9,500,375,11794550
NIFTY-I.NFO,03/12/2024,09:19:44,24444.75,24442,25,24445.5,250,1975,11794550
NIFTY-I.NFO,03/12/2024,09:19:46,24441.1,24441.1,125,24443.45,500,425,11794550
NIFTY-I.NFO,03/12/2024,09:19:47,24443.45,24441.15,75,24443.45,275,325,11794550
NIFTY-I.NFO,03/12/2024,09:19:49,24444.85,24442.05,25,24445,100,600,11794550
NIFTY-I.NFO,03/12/2024,09:19:50,24445,24441.35,225,24446,25,175,11794550
NIFTY-I.NFO,03/12/2024,09:19:52,24441.55,24443.95,100,24446,275,50,11794550
NIFTY-I.NFO,03/12/2024,09:19:54,24445,24444.9,100,24446,75,225,11794550
NIFTY-I.NFO,03/12/2024,09:19:55,24445.95,24442,175,24446,100,1250,11794550
NIFTY-I.NFO,03/12/2024,09:19:57,24447.1,24443.7,25,24447.95,75,300,11794550
NIFTY-I.NFO,03/12/2024,09:19:58,24447.45,24444.85,25,24448.8,500,1700,11794550
NIFTY-I.NFO,03/12/2024,09:20:00,24453.25,24445.85,25,24453.55,125,3975,11794550
NIFTY-I.NFO,03/12/2024,09:20:02,24445.25,24442.05,50,24445.25,475,1275,11794550
NIFTY-I.NFO,03/12/2024,09:20:03,24445.2,24442.05,50,24446.35,250,10775,11794550
NIFTY-I.NFO,03/12/2024,09:20:05,24448.45,24442.3,25,24445.25,25,6100,11794550
NIFTY-I.NFO,03/12/2024,09:20:06,24446.75,24440.9,300,24447.05,75,2075,11794550
NIFTY-I.NFO,03/12/2024,09:20:08,24443.7,24441.95,425,24445.25,150,75,11794550
NIFTY-I.NFO,03/12/2024,09:20:09,24445,24444.1,100,24445.25,200,300,11794550
NIFTY-I.NFO,03/12/2024,09:20:11,24445.25,24443.65,350,24445,50,75,11794550
NIFTY-I.NFO,03/12/2024,09:20:13,24443.65,24442.15,200,24445,600,525,11794550
NIFTY-I.NFO,03/12/2024,09:20:14,24442.05,24442,50,24445,750,250,11794550
NIFTY-I.NFO,03/12/2024,09:20:16,24443.65,24441,250,24444.35,50,100,11794550
NIFTY-I.NFO,03/12/2024,09:20:17,24444.3,24441,250,24444.3,25,100,11794550
NIFTY-I.NFO,03/12/2024,09:20:19,24443.8,24441,250,24442,75,250,11794550
NIFTY-I.NFO,03/12/2024,09:20:20,24438.15,24436.05,150,24438.7,25,1875,11794550
NIFTY-I.NFO,03/12/2024,09:20:22,24438.15,24435.6,525,24438.1,25,750,11794550
NIFTY-I.NFO,03/12/2024,09:20:24,24438.1,24435.6,275,24438.1,850,450,11794550
NIFTY-I.NFO,03/12/2024,09:20:25,24438.1,24436.8,125,24438.1,775,525,11794550
NIFTY-I.NFO,03/12/2024,09:20:27,24438.1,24435.9,200,24438.1,150,2975,11794550
NIFTY-I.NFO,03/12/2024,09:20:28,24435.6,24435.6,225,24437.7,25,325,11794550
NIFTY-I.NFO,03/12/2024,09:20:30,24435.6,24435.6,200,24437.7,875,100,11794550
NIFTY-I.NFO,03/12/2024,09:20:31,24435.6,24435,3750,24435.6,225,400,11794550
NIFTY-I.NFO,03/12/2024,09:20:33,24435.05,24435.1,200,24437.65,125,1525,11794550
NIFTY-I.NFO,03/12/2024,09:20:34,24437.65,24435.05,100,24437.65,125,800,11794550
NIFTY-I.NFO,03/12/2024,09:20:36,24435.6,24435.65,350,24440,175,225,11794550
NIFTY-I.NFO,03/12/2024,09:20:38,24440,24435.5,250,24440.4,250,275,11794550
NIFTY-I.NFO,03/12/2024,09:20:39,24437.35,24438.1,125,24440,25,125,11794550
NIFTY-I.NFO,03/12/2024,09:20:41,24440,24438.7,125,24442.05,225,175,11794550
NIFTY-I.NFO,03/12/2024,09:20:42,24438.2,24440,25,24442,150,400,11794550
NIFTY-I.NFO,03/12/2024,09:20:44,24441.95,24439.2,350,24441.95,350,100,11794550
NIFTY-I.NFO,03/12/2024,09:20:45,24441.95,24441.5,225,24441.95,150,525,11794550
NIFTY-I.NFO,03/12/2024,09:20:47,24440.7,24440.05,125,24441.95,425,175,11794550
NIFTY-I.NFO,03/12/2024,09:20:49,24441.95,24438.1,25,24441.95,325,575,11794550
NIFTY-I.NFO,03/12/2024,09:20:50,24439.95,24438,50,24440.6,100,1700,11794550
NIFTY-I.NFO,03/12/2024,09:20:52,24440.25,24435.5,150,24440.15,25,200,11794550
NIFTY-I.NFO,03/12/2024,09:20:54,24437.95,24435.55,300,24440.15,425,100,11794550
NIFTY-I.NFO,03/12/2024,09:20:55,24435.55,24435.7,125,24439.2,350,225,11794550
NIFTY-I.NFO,03/12/2024,09:20:57,24440.3,24436,125,24439.2,150,2150,11794550
NIFTY-I.NFO,03/12/2024,09:20:58,24435.3,24435.3,25,24439.2,775,650,11794550
NIFTY-I.NFO,03/12/2024,09:21:00,24435.3,24435,4125,24437.15,500,650,11794550
NIFTY-I.NFO,03/12/2024,09:21:02,24435.95,24433.3,300,24434.55,300,5450,11794550
NIFTY-I.NFO,03/12/2024,09:21:03,24434.55,24432,200,24434.55,375,1225,11794550
NIFTY-I.NFO,03/12/2024,09:21:03,24432.2,24432,200,24434.55,375,0,11794550
NIFTY-I.NFO,03/12/2024,09:21:05,24432.65,24432.65,275,24434.55,350,450,11794550
NIFTY-I.NFO,03/12/2024,09:21:05,24431.85,24432.65,275,24434.55,350,0,11794550
NIFTY-I.NFO,03/12/2024,09:21:07,24434.55,24431.7,200,24434.55,625,475,11794550
NIFTY-I.NFO,03/12/2024,09:21:08,24433.05,24431.7,200,24432.55,250,100,11794550
NIFTY-I.NFO,03/12/2024,09:21:08,24431.65,24431.7,200,24432.55,250,0,11794550
NIFTY-I.NFO,03/12/2024,09:21:10,24429.85,24429.05,100,24430.15,300,8400,11794550
NIFTY-I.NFO,03/12/2024,09:21:10,24429.85,24429.05,100,24430.15,300,0,11794550
NIFTY-I.NFO,03/12/2024,09:21:12,24428.55,24428.5,50,24430.15,175,1000,11794550
NIFTY-I.NFO,03/12/2024,09:21:12,24428.55,24428.5,50,24430.15,175,0,11794550
NIFTY-I.NFO,03/12/2024,09:21:13,24432.25,24428.25,100,24432.4,25,3050,11794550
NIFTY-I.NFO,03/12/2024,09:21:13,24428.5,24428.25,100,24432.4,25,0,11794550
NIFTY-I.NFO,03/12/2024,09:21:15,24429.9,24426.05,100,24431.1,25,1325,11794550
NIFTY-I.NFO,03/12/2024,09:21:15,24425.25,24426.05,100,24431.1,25,0,11794550
NIFTY-I.NFO,03/12/2024,09:21:17,24431.1,24426.65,300,24431.1,150,900,11794550
NIFTY-I.NFO,03/12/2024,09:21:18,24431.1,24428.65,200,24431.1,150,75,11794550
NIFTY-I.NFO,03/12/2024,09:21:20,24431.1,24426.5,75,24431.1,75,550,11794550
NIFTY-I.NFO,03/12/2024,09:21:22,24425.85,24425.85,175,24430.85,250,75,11794550
NIFTY-I.NFO,03/12/2024,09:21:23,24427.65,24425.25,4800,24427.65,275,200,11794550
NIFTY-I.NFO,03/12/2024,09:21:25,24426.05,24425.25,1175,24427.65,350,550,11794550
NIFTY-I.NFO,03/12/2024,09:21:26,24427.15,24425.25,950,24427.15,175,300,11794550
NIFTY-I.NFO,03/12/2024,09:21:28,24422,24421.15,300,24423.65,150,3200,11794550
NIFTY-I.NFO,03/12/2024,09:21:28,24421.1,24421.15,300,24423.65,150,0,11794550
NIFTY-I.NFO,03/12/2024,09:21:30,24421.65,24421.65,275,24423.65,25,750,11794550
NIFTY-I.NFO,03/12/2024,09:21:31,24421.15,24421.2,200,24423.6,100,700,11794550
NIFTY-I.NFO,03/12/2024,09:21:33,24421.25,24421.25,25,24423.55,75,300,11794550
NIFTY-I.NFO,03/12/2024,09:21:35,24421.3,24421.3,150,24423.5,150,325,11790850
NIFTY-I.NFO,03/12/2024,09:21:36,24423.5,24422.1,250,24423.5,50,1400,11790850
NIFTY-I.NFO,03/12/2024,09:21:38,24423.5,24422.2,300,24423.5,75,500,11790850
NIFTY-I.NFO,03/12/2024,09:21:40,24423.5,24422.7,450,24426.45,100,575,11790850
NIFTY-I.NFO,03/12/2024,09:21:41,24426.45,24422.25,225,24425,25,875,11790850
NIFTY-I.NFO,03/12/2024,09:21:43,24425,24423.55,200,24425,275,150,11790850
NIFTY-I.NFO,03/12/2024,09:21:44,24425,24421.7,100,24425,275,650,11790850
NIFTY-I.NFO,03/12/2024,09:21:46,24423.65,24420.05,100,24423.6,25,2925,11790850
NIFTY-I.NFO,03/12/2024,09:21:46,24420,24420.05,100,24423.6,25,0,11790850
NIFTY-I.NFO,03/12/2024,09:21:48,24423.4,24420,1500,24423.6,850,425,11790850
NIFTY-I.NFO,03/12/2024,09:21:49,24420.05,24420.05,75,24421.65,275,125,11790850
NIFTY-I.NFO,03/12/2024,09:21:51,24421.65,24420.05,100,24421.65,425,2925,11790850
