Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,29/04/2025,09:15:00,24689,24662.6,150,24757.2,150,75,0
NIFTY-III.NFO,29/04/2025,09:15:00,24689,24662.6,150,24757.2,150,0,0
NIFTY-III.NFO,29/04/2025,09:15:00,24689,24662.6,150,24757.2,150,0,0
NIFTY-III.NFO,29/04/2025,09:15:00,24689,24662.6,150,24757.2,150,0,0
NIFTY-III.NFO,29/04/2025,09:15:01,24689,24702.1,150,24731.5,150,0,117225
NIFTY-III.NFO,29/04/2025,09:15:02,24706,24715.3,150,24721.6,150,75,117225
NIFTY-III.NFO,29/04/2025,09:15:02,24706,24715.3,150,24721.6,150,0,117225
NIFTY-III.NFO,29/04/2025,09:15:03,24706,24722.4,150,24732.7,150,0,117225
NIFTY-III.NFO,29/04/2025,09:15:04,24706,24720.7,150,24727.2,75,0,117225
NIFTY-III.NFO,29/04/2025,09:15:06,24727.2,24725.1,150,24730,75,75,117225
NIFTY-III.NFO,29/04/2025,09:15:06,24727.2,24725.1,150,24730,75,0,117225
NIFTY-III.NFO,29/04/2025,09:15:07,24727.2,24725.1,150,24730,75,0,117225
NIFTY-III.NFO,29/04/2025,09:15:10,24730,24727.3,150,24744.8,150,75,117225
NIFTY-III.NFO,29/04/2025,09:15:10,24730,24727.3,150,24744.8,150,0,117225
NIFTY-III.NFO,29/04/2025,09:15:11,24745.1,24727.3,150,24746.9,75,75,117225
NIFTY-III.NFO,29/04/2025,09:15:11,24745.1,24727.3,150,24746.9,75,0,117225
NIFTY-III.NFO,29/04/2025,09:15:13,24745.1,24730.7,150,24751.9,75,0,117225
NIFTY-III.NFO,29/04/2025,09:15:16,24745.1,24732,150,24749.7,75,0,117225
NIFTY-III.NFO,29/04/2025,09:15:18,24745,24733.9,150,24749.9,150,300,117225
NIFTY-III.NFO,29/04/2025,09:15:19,24745,24735.6,150,24749.9,150,0,117225
NIFTY-III.NFO,29/04/2025,09:15:21,24745,24736.9,150,24749.9,150,0,117225
NIFTY-III.NFO,29/04/2025,09:15:22,24745,24739.5,150,24749.9,150,0,117225
NIFTY-III.NFO,29/04/2025,09:15:24,24749.9,24738.2,150,24749.9,75,75,117225
NIFTY-III.NFO,29/04/2025,09:15:24,24749.9,24738.2,150,24749.9,75,0,117225
NIFTY-III.NFO,29/04/2025,09:15:25,24749.9,24740.1,150,24745,75,0,117225
