Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,29/04/2025,09:15:00,55744.6,55737,150,55750,30,300,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:00,55744.6,55737,150,55750,30,0,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:00,55749.8,55737,150,55750,30,0,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:00,55739.8,55737,150,55750,30,0,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:01,55797.8,55771.8,60,55796.6,60,600,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:01,55797.8,55771.8,60,55796.6,60,0,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:02,55817.4,55799.8,150,55823.4,30,1020,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:02,55817.4,55799.8,150,55823.4,30,0,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:03,55804,55804,30,55828.4,60,1680,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:03,55834.8,55804,30,55828.4,60,0,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:04,55800.4,55800.6,60,55827.8,60,420,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:05,55828.4,55806.4,60,55829.4,30,660,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:06,55828.6,55818.2,90,55831.8,120,270,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:07,55819.4,55820.8,150,55831.8,120,330,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:08,55834.8,55827.8,30,55834.8,60,420,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:09,55850,55836.8,90,55852.8,120,1740,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:09,55850,55836.8,90,55852.8,120,0,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:10,55869.8,55849.4,150,55869.8,90,960,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:10,55869.8,55849.4,150,55869.8,90,0,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:12,55888.4,55875.6,180,55890,1140,690,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:12,55889.8,55875.6,180,55890,1140,0,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:13,55877.8,55878.4,150,55889.8,60,270,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:13,55890,55878.4,150,55889.8,60,0,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:14,55890,55885.4,30,55890,570,990,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:15,55894.8,55876.4,60,55895,30,960,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:15,55894.8,55876.4,60,55895,30,0,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:16,55899,55890,420,55896.4,150,750,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:16,55900,55890,420,55896.4,150,0,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:18,55891.8,55892.6,90,55900,240,660,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:19,55900,55896,150,55900,180,150,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:20,55908.2,55900,30,55911.6,120,450,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:20,55919,55900,30,55911.6,120,0,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:21,55909.2,55900,450,55909.6,30,330,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:22,55919.2,55900.2,30,55910,30,360,2460960
BANKNIFTY-I.NFO,29/04/2025,09:15:22,55919.2,55900.2,30,55910,30,0,2460960
