Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,29/04/2025,09:15:01,24586.7,24590.8,375,24599.9,300,1050,1484775
NIFTY-II.NFO,29/04/2025,09:15:01,24595,24590.8,375,24599.9,300,0,1484775
NIFTY-II.NFO,29/04/2025,09:15:01,24595,24590.8,375,24599.9,300,0,1484775
NIFTY-II.NFO,29/04/2025,09:15:01,24586.5,24590.8,375,24599.9,300,0,1484775
NIFTY-II.NFO,29/04/2025,09:15:03,24596.9,24596.4,375,24600,1275,300,1484775
NIFTY-II.NFO,29/04/2025,09:15:03,24597,24596.4,375,24600,1275,0,1484775
NIFTY-II.NFO,29/04/2025,09:15:05,24597,24597,375,24599,75,300,1484775
NIFTY-II.NFO,29/04/2025,09:15:05,24599,24597,375,24599,75,0,1484775
NIFTY-II.NFO,29/04/2025,09:15:06,24600,24599,75,24600,1875,225,1484775
NIFTY-II.NFO,29/04/2025,09:15:06,24600,24599,75,24600,1875,0,1484775
NIFTY-II.NFO,29/04/2025,09:15:08,24600,24598.7,300,24599,75,2025,1484775
NIFTY-II.NFO,29/04/2025,09:15:10,24605,24602.6,300,24615.4,75,150,1484775
NIFTY-II.NFO,29/04/2025,09:15:10,24605,24602.6,300,24615.4,75,0,1484775
NIFTY-II.NFO,29/04/2025,09:15:11,24618.1,24603.6,300,24614.2,375,825,1484775
NIFTY-II.NFO,29/04/2025,09:15:11,24618.1,24603.6,300,24614.2,375,0,1484775
NIFTY-II.NFO,29/04/2025,09:15:13,24615.5,24606.8,300,24618.9,375,375,1484775
NIFTY-II.NFO,29/04/2025,09:15:15,24618.9,24611,375,24618.8,300,300,1484775
NIFTY-II.NFO,29/04/2025,09:15:15,24619.6,24611,375,24618.8,300,0,1484775
NIFTY-II.NFO,29/04/2025,09:15:16,24610.1,24610.1,300,24615.7,225,150,1484775
NIFTY-II.NFO,29/04/2025,09:15:18,24610.1,24611.2,375,24618.4,75,0,1484775
NIFTY-II.NFO,29/04/2025,09:15:20,24618.4,24613.5,375,24620,75,75,1484775
NIFTY-II.NFO,29/04/2025,09:15:21,24627.5,24616.5,300,24623.7,225,825,1484775
NIFTY-II.NFO,29/04/2025,09:15:21,24627.5,24616.5,300,24623.7,225,0,1484775
NIFTY-II.NFO,29/04/2025,09:15:23,24618.5,24619.5,375,24627.3,75,150,1484775
NIFTY-II.NFO,29/04/2025,09:15:25,24624.8,24618.6,375,24624.7,375,225,1486575
NIFTY-II.NFO,29/04/2025,09:15:26,24620,24618.7,300,24625.2,375,300,1486575
NIFTY-II.NFO,29/04/2025,09:15:28,24620.2,24625,300,24626.1,75,225,1486575
NIFTY-II.NFO,29/04/2025,09:15:30,24620.2,24625,300,24626.1,75,0,1486575
NIFTY-II.NFO,29/04/2025,09:15:31,24625.6,24625.1,300,24627.5,375,2550,1486575
NIFTY-II.NFO,29/04/2025,09:15:31,24634.8,24625.1,300,24627.5,375,0,1486575
NIFTY-II.NFO,29/04/2025,09:15:33,24625.1,24625.1,150,24627.8,375,150,1486575
NIFTY-II.NFO,29/04/2025,09:15:34,24626.2,24624.8,225,24626.5,375,900,1486575
NIFTY-II.NFO,29/04/2025,09:15:36,24626.2,24626.5,75,24628.3,150,0,1486575
