Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,29/04/2025,09:16:01,56155.2,56142.8,240,56179.2,120,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:02,56155.2,56128.6,330,56178,150,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:03,56144,56117.6,30,56159.4,150,60,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:04,56141,56115.2,30,56146.2,150,90,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:06,56141,56115.4,30,56151.8,120,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:07,56141,56111.6,30,56151.8,120,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:08,56144.2,56112,30,56144.2,90,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:09,56144.2,56114.8,30,56144.2,90,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:11,56144.2,56115.8,30,56144.2,120,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:12,56144.2,56117.6,30,56148.2,120,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:13,56144.2,56120,30,56154.6,120,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:14,56154.6,56144,60,56154.6,90,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:16,56154.6,56144,60,56154.8,150,60,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:17,56154.6,56144,60,56154.4,120,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:18,56144,56144,30,56154.4,120,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:20,56150,56144,30,56153.8,120,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:21,56150,56144.2,30,56155,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:22,56150,56144.2,30,56154.8,150,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:23,56150,56144.2,30,56155,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:24,56150,56153.8,90,56155,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:26,56153.8,56153.8,60,56155,60,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:27,56153.8,56153.8,60,56155,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:29,56153.8,56150,30,56154.8,150,60,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:31,56154.8,56144.2,30,56154.8,120,60,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:32,56154.8,56144.2,30,56154.8,120,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:34,56154.8,56144.2,30,56155,60,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:36,56154.8,56144.4,120,56155,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:37,56155,56145.6,30,56174.8,150,60,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:38,56155,56152.4,30,56175,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:39,56155,56155,60,56175,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:41,56157,56157.4,120,56175,60,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:42,56175,56164.4,30,56175,30,60,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:42,56175,56164.4,30,56175,30,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:43,56164.2,56156.8,30,56179.8,120,60,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:44,56164.2,56154.8,120,56179.4,150,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:46,56164.2,56155,90,56172.4,120,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:47,56178.8,56155,120,56177.8,90,360,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:47,56178.8,56155,120,56177.8,90,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:48,56178.8,56155,180,56179.8,150,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:49,56178.8,56162.6,120,56180,150,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:50,56178.8,56160.6,120,56180,150,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:52,56180,56159.8,120,56180,120,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:52,56180,56159.8,120,56180,120,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:53,56179.8,56158.8,120,56180,150,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:54,56180,56162.2,120,56180,120,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:55,56180,56167.8,120,56180,120,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:57,56178.8,56163,120,56180,120,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:58,56178.8,56165,120,56180,120,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:16:59,56178.8,56169.4,120,56180,120,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:00,56180,56169.6,120,56180,90,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:02,56180,56169,120,56180,90,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:03,56180,56173,120,56179,30,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:04,56180,56169.8,120,56180,60,60,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:05,56180,56169.6,120,56180,90,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:06,56175,56172.4,120,56197.8,60,180,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:06,56194.6,56172.4,120,56197.8,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:08,56175,56169.8,120,56197.8,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:09,56198.2,56169.8,150,56198,30,300,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:09,56198.2,56169.8,150,56198,30,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:10,56198.2,56171.8,120,56198.8,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:11,56171.8,56176.4,120,56199,30,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:13,56171.8,56184.8,120,56199,30,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:14,56171.8,56186,60,56199,30,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:15,56198.2,56190.4,120,56199,30,300,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:16,56200,56197.4,120,56221.8,60,510,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:16,56200,56197.4,120,56221.8,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:18,56250,56223.6,120,56249.8,60,300,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:18,56250,56223.6,120,56249.8,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:19,56211,56210.2,120,56243.8,30,60,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:20,56211,56227.2,120,56249.8,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:21,56231.6,56231.6,120,56250,210,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:23,56236.6,56234.2,120,56249.8,30,60,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:24,56249.8,56241.2,120,56250,240,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:25,56255.8,56254.8,120,56280,30,270,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:25,56255.8,56254.8,120,56280,30,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:26,56276.2,56250,30,56276.2,30,690,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:26,56279.8,56250,30,56276.2,30,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:28,56276.2,56250.2,180,56280,30,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:29,56250.2,56254,120,56279.8,90,60,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:30,56250.2,56250.2,120,56279.4,90,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:31,56250.2,56263.4,30,56278.4,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:33,56280,56266.4,30,56281.8,30,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:33,56280,56266.4,30,56281.8,30,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:34,56280,56263.4,30,56281.6,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:35,56280,56263.4,30,56281.6,90,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:36,56280,56263.4,30,56281.6,120,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:37,56263.4,56250.2,30,56278,60,60,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:39,56281.6,56253.2,120,56280,90,60,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:39,56281.6,56253.2,120,56280,90,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:40,56285,56263.4,60,56286,30,240,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:40,56285,56263.4,60,56286,30,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:41,56292.4,56278,90,56294,120,60,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:41,56292.4,56278,90,56294,120,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:42,56267.6,56266,30,56294.8,120,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:44,56267.6,56263.6,120,56290.4,30,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:45,56280,56263.4,30,56279.8,30,90,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:46,56263.4,56250.2,30,56263.6,90,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:49,56250,56234.4,120,56262.2,30,120,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:50,56250,56237.4,150,56263.6,150,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:51,56250,56228.2,150,56254.8,30,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:52,56250,56212.6,120,56244,30,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:54,56250,56210.2,210,56236.8,30,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:55,56250,56213.2,150,56238,30,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:56,56250,56218.8,120,56251.8,30,150,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:57,56250,56233.2,120,56260,90,60,200820
BANKNIFTY-II.NFO,29/04/2025,09:17:59,56236.6,56236.6,120,56259.8,60,60,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:00,56236.6,56239.8,120,56260,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:01,56236.6,56237,150,56259.8,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:02,56236.6,56229.6,180,56256.4,30,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:04,56236.6,56236.4,180,56259.8,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:05,56236.6,56247,150,56260,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:06,56236.6,56249.2,150,56260,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:07,56249.6,56250.2,120,56260,60,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:09,56249.6,56249.4,180,56260,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:10,56249.6,56247.6,150,56260,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:11,56249.6,56249.6,150,56260,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:12,56249.6,56252.6,30,56260,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:14,56257.2,56258.2,60,56260,60,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:15,56257.2,56250,150,56260,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:16,56257.2,56256.2,150,56260,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:17,56251.6,56251.6,120,56257.2,30,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:19,56257.2,56249.8,150,56260,60,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:20,56257.2,56253.8,150,56260,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:21,56257.2,56256.4,120,56260,60,30,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:22,56257.2,56254,120,56260,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:24,56257.2,56251.8,150,56260,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:25,56257.2,56257.2,120,56260,60,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:26,56260,56251.8,120,56260,30,60,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:28,56260,56251.8,150,56260,30,0,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:29,56274,56256.6,120,56279.8,90,90,200820
BANKNIFTY-II.NFO,29/04/2025,09:18:30,56274,56256.6,120,56279.8,90,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:18:32,56274,56256.6,120,56274,30,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:18:34,56274,56257.6,120,56274,30,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:18:35,56274,56258.2,120,56274,30,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:18:36,56274,56254.6,120,56270,90,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:18:39,56274,56253.6,120,56270,90,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:18:40,56254.6,56255.2,150,56260,30,30,202200
BANKNIFTY-II.NFO,29/04/2025,09:18:41,56260,56254.8,120,56270,90,30,202200
BANKNIFTY-II.NFO,29/04/2025,09:18:42,56260,56254.6,150,56270,90,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:18:44,56259.6,56260.2,120,56270,90,30,202200
BANKNIFTY-II.NFO,29/04/2025,09:18:45,56259.6,56261.4,120,56270,90,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:18:46,56270,56266.2,120,56274,60,90,202200
BANKNIFTY-II.NFO,29/04/2025,09:18:47,56270,56273.6,30,56274,60,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:18:49,56265.8,56260.8,150,56274,90,60,202200
BANKNIFTY-II.NFO,29/04/2025,09:18:50,56265.8,56262,180,56274,150,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:18:51,56265.8,56260.8,150,56270,60,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:18:52,56265.8,56252.8,120,56270,90,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:18:55,56265.8,56252.8,120,56273,30,120,202200
BANKNIFTY-II.NFO,29/04/2025,09:18:56,56265.8,56251,150,56273,30,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:18:57,56265.8,56251,120,56270,60,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:18:58,56265.8,56253.6,120,56270,60,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:00,56265.8,56252.6,120,56270,30,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:01,56270,56259.4,120,56274,120,30,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:02,56270,56256.8,30,56273.8,60,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:03,56270,56252.4,150,56273.8,60,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:05,56273.8,56251,120,56273.2,120,30,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:06,56273.8,56251.8,150,56273.8,150,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:07,56273.8,56252,150,56273.8,150,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:08,56273.8,56250,480,56273.4,150,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:10,56250,56250,450,56273.4,150,30,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:11,56250,56250,450,56273.4,150,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:12,56250,56250,450,56265.2,120,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:13,56250,56250,390,56265.2,120,60,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:15,56250,56250,390,56263.4,120,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:16,56250,56250,390,56261.4,150,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:18,56250,56250,390,56261.6,30,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:20,56250,56250.6,150,56271.6,120,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:21,56250.6,56250.6,120,56271.6,120,30,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:22,56250.2,56250.2,120,56271.6,120,30,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:23,56250.2,56250,390,56270.8,120,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:25,56250,56250,420,56269.6,120,30,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:26,56269.6,56250.2,120,56269.2,120,60,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:27,56269.6,56250.2,120,56269,30,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:28,56269.6,56250,720,56250.6,30,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:31,56250.6,56250.2,120,56269.2,60,30,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:32,56250.2,56250.2,120,56268.8,60,30,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:33,56250.2,56250.6,150,56269,30,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:35,56254,56254.8,150,56269,30,30,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:36,56274,56268.6,150,56274,90,60,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:37,56275,56272.2,90,56280,60,120,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:38,56280,56281.8,30,56285,30,60,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:40,56280,56282,60,56285,30,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:41,56285,56286.6,30,56292.4,60,60,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:42,56285,56284,30,56292.4,60,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:43,56284.2,56284.2,120,56292.4,60,30,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:45,56284.2,56284.6,120,56292.4,60,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:46,56285.2,56285.2,60,56292.4,60,90,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:47,56292.4,56286,120,56299,90,60,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:48,56299,56288.6,90,56299,30,60,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:48,56299,56288.6,90,56299,30,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:50,56299,56288.6,90,56299,30,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:51,56289.2,56289.2,60,56298.2,60,30,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:52,56300,56295.8,120,56300,330,150,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:52,56300,56295.8,120,56300,330,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:53,56298.2,56290.6,120,56300,300,90,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:55,56300,56283,120,56300,270,30,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:56,56299.6,56280,60,56299.6,90,90,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:57,56299,56289.2,120,56300,210,30,202200
BANKNIFTY-II.NFO,29/04/2025,09:19:58,56299,56289.2,60,56300,270,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:20:00,56300,56296,60,56300,210,60,202200
BANKNIFTY-II.NFO,29/04/2025,09:20:01,56300,56285.4,120,56300,150,60,202200
BANKNIFTY-II.NFO,29/04/2025,09:20:02,56300,56291.4,120,56300,90,60,202200
BANKNIFTY-II.NFO,29/04/2025,09:20:03,56300,56287.8,30,56309.8,150,120,202200
BANKNIFTY-II.NFO,29/04/2025,09:20:05,56300,56300,30,56309.8,150,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:20:11,56299,56288.4,60,56300,30,120,202200
BANKNIFTY-II.NFO,29/04/2025,09:20:12,56299,56282.4,60,56300,30,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:20:13,56289,56283.6,150,56300,60,30,202200
BANKNIFTY-II.NFO,29/04/2025,09:20:15,56289,56290.6,30,56300,90,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:20:16,56289,56294.6,30,56300,90,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:20:17,56289,56292.2,30,56300,90,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:20:18,56289,56291,60,56300,90,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:20:20,56289,56295.4,30,56300,90,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:20:21,56291.8,56285,390,56299.8,120,90,202200
BANKNIFTY-II.NFO,29/04/2025,09:20:22,56291.8,56285,360,56299.8,150,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:20:25,56276.8,56273.4,30,56299.8,150,600,202200
BANKNIFTY-II.NFO,29/04/2025,09:20:26,56276.8,56279.2,30,56299.8,150,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:20:27,56276.8,56279.6,30,56299.8,150,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:20:30,56276.8,56275.4,180,56299.8,150,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:20:31,56276.8,56278.2,30,56290,30,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:20:32,56276.8,56278,30,56290,30,0,202200
BANKNIFTY-II.NFO,29/04/2025,09:20:35,56289,56289,30,56290,30,30,202200
