Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,29/04/2025,09:16:03,24530.1,24528,75,24531.7,300,3000,12630825
NIFTY-I.NFO,29/04/2025,09:16:03,24538.9,24528,75,24531.7,300,0,12630825
NIFTY-I.NFO,29/04/2025,09:16:04,24530.9,24527.2,150,24531,375,4200,12630825
NIFTY-I.NFO,29/04/2025,09:16:06,24531.3,24526.7,75,24532,375,1425,12630825
NIFTY-I.NFO,29/04/2025,09:16:08,24531,24527,75,24530.4,150,1200,12630825
NIFTY-I.NFO,29/04/2025,09:16:09,24521,24520.4,150,24521,75,4200,12630825
NIFTY-I.NFO,29/04/2025,09:16:11,24522.9,24520,375,24525.1,600,2475,12630825
NIFTY-I.NFO,29/04/2025,09:16:13,24519,24519,75,24520.4,375,1575,12630825
NIFTY-I.NFO,29/04/2025,09:16:14,24518,24518,3150,24522.9,675,1050,12630825
NIFTY-I.NFO,29/04/2025,09:16:16,24521,24520,75,24525.8,75,1200,12630825
NIFTY-I.NFO,29/04/2025,09:16:18,24527.8,24522.9,75,24527.2,375,6675,12630825
NIFTY-I.NFO,29/04/2025,09:16:19,24525.5,24525.5,75,24528,150,1200,12630825
NIFTY-I.NFO,29/04/2025,09:16:21,24522.4,24522.6,75,24529.8,225,825,12630825
NIFTY-I.NFO,29/04/2025,09:16:23,24525.5,24524.6,75,24530.2,75,2475,12630825
NIFTY-I.NFO,29/04/2025,09:16:24,24527.8,24526.2,450,24530.8,75,1050,12630825
NIFTY-I.NFO,29/04/2025,09:16:26,24528.8,24525.5,75,24529.4,150,750,12630825
NIFTY-I.NFO,29/04/2025,09:16:28,24528.7,24522.6,75,24528.7,75,1200,12630825
NIFTY-I.NFO,29/04/2025,09:16:29,24527.7,24525,75,24527.7,150,300,12630825
NIFTY-I.NFO,29/04/2025,09:16:31,24525.8,24521.4,375,24526,450,1050,12630825
NIFTY-I.NFO,29/04/2025,09:16:33,24526,24525,75,24526,300,900,12630825
NIFTY-I.NFO,29/04/2025,09:16:34,24525.5,24521.4,900,24525,75,1950,12630825
NIFTY-I.NFO,29/04/2025,09:16:36,24523.4,24523.4,300,24525,75,1350,12630825
NIFTY-I.NFO,29/04/2025,09:16:38,24525.8,24525,75,24525.8,225,1425,12630825
NIFTY-I.NFO,29/04/2025,09:16:39,24524.6,24522.5,375,24525.8,225,300,12630825
NIFTY-I.NFO,29/04/2025,09:16:41,24526,24525,600,24527.7,75,675,12630825
NIFTY-I.NFO,29/04/2025,09:16:43,24526,24525.9,450,24532,1125,2175,12630825
NIFTY-I.NFO,29/04/2025,09:16:44,24525.8,24525.8,675,24529.6,300,450,12630825
NIFTY-I.NFO,29/04/2025,09:16:46,24525.8,24525.8,600,24530,75,525,12630825
NIFTY-I.NFO,29/04/2025,09:16:48,24525.9,24530,225,24531.9,150,2625,12630825
NIFTY-I.NFO,29/04/2025,09:16:49,24531.7,24526,375,24531.9,75,525,12630825
NIFTY-I.NFO,29/04/2025,09:16:51,24528,24528,75,24530,75,825,12630825
NIFTY-I.NFO,29/04/2025,09:16:53,24532.8,24526.8,75,24530,900,1050,12630825
NIFTY-I.NFO,29/04/2025,09:16:54,24530,24530.2,75,24532,150,2700,12630825
NIFTY-I.NFO,29/04/2025,09:16:56,24536,24533.2,75,24535.6,75,2775,12630825
NIFTY-I.NFO,29/04/2025,09:16:58,24535.2,24531.9,75,24535.6,75,600,12630825
NIFTY-I.NFO,29/04/2025,09:16:59,24526.7,24526.7,525,24533.3,75,2025,12630825
NIFTY-I.NFO,29/04/2025,09:17:01,24528.8,24526.6,75,24529,300,150,12630825
NIFTY-I.NFO,29/04/2025,09:17:03,24527,24525.2,75,24526.8,825,3900,12630825
NIFTY-I.NFO,29/04/2025,09:17:04,24529.8,24525.2,75,24530.1,75,1200,12630825
NIFTY-I.NFO,29/04/2025,09:17:06,24531.9,24526,75,24532,75,1275,12630825
NIFTY-I.NFO,29/04/2025,09:17:08,24530,24526,600,24530.8,75,825,12630825
NIFTY-I.NFO,29/04/2025,09:17:09,24526.8,24526.8,1875,24530.7,525,3525,12630825
NIFTY-I.NFO,29/04/2025,09:17:11,24529.8,24526.8,1650,24529.8,75,600,12630825
NIFTY-I.NFO,29/04/2025,09:17:13,24527.3,24527.2,375,24530.7,75,300,12630825
NIFTY-I.NFO,29/04/2025,09:17:14,24531.9,24528.2,75,24532.4,150,1875,12630825
NIFTY-I.NFO,29/04/2025,09:17:16,24527.1,24527,75,24530,75,1425,12630825
NIFTY-I.NFO,29/04/2025,09:17:18,24533.6,24526.8,300,24533.6,225,2625,12630825
NIFTY-I.NFO,29/04/2025,09:17:19,24528.7,24526.8,75,24530,75,450,12630825
NIFTY-I.NFO,29/04/2025,09:17:21,24530,24527.1,375,24532,225,825,12630825
NIFTY-I.NFO,29/04/2025,09:17:23,24532.4,24527.2,600,24532.5,675,900,12630825
NIFTY-I.NFO,29/04/2025,09:17:24,24529,24529.7,375,24534,75,600,12630825
NIFTY-I.NFO,29/04/2025,09:17:26,24533.6,24532.5,75,24532.9,75,300,12630825
NIFTY-I.NFO,29/04/2025,09:17:28,24528,24527.3,75,24531.5,300,975,12630825
NIFTY-I.NFO,29/04/2025,09:17:29,24525,24524,675,24525,2775,8325,12630825
NIFTY-I.NFO,29/04/2025,09:17:31,24527.3,24527.3,75,24531.8,375,3600,12630825
NIFTY-I.NFO,29/04/2025,09:17:33,24528.5,24528.5,75,24534.3,225,225,12630825
NIFTY-I.NFO,29/04/2025,09:17:34,24535,24528.7,300,24535,1425,900,12630825
NIFTY-I.NFO,29/04/2025,09:17:36,24533.6,24531.8,1800,24533.9,75,450,12630825
NIFTY-I.NFO,29/04/2025,09:17:38,24528.6,24531,75,24534.2,75,2475,12630825
NIFTY-I.NFO,29/04/2025,09:17:39,24535,24531,75,24535,1275,525,12630825
NIFTY-I.NFO,29/04/2025,09:17:41,24534.7,24528.8,675,24534.8,75,2700,12630825
NIFTY-I.NFO,29/04/2025,09:17:43,24536,24529.3,450,24531.8,75,225,12630825
NIFTY-I.NFO,29/04/2025,09:17:44,24534.7,24530.8,300,24534.8,75,300,12630825
NIFTY-I.NFO,29/04/2025,09:17:46,24535,24530,300,24535,825,150,12630825
NIFTY-I.NFO,29/04/2025,09:17:48,24530,24530,150,24534,300,300,12630825
NIFTY-I.NFO,29/04/2025,09:17:49,24530,24529.8,150,24530,900,900,12630825
NIFTY-I.NFO,29/04/2025,09:17:51,24535,24530,75,24535,375,2250,12630825
NIFTY-I.NFO,29/04/2025,09:17:53,24528.5,24530.1,300,24534,75,450,12630825
NIFTY-I.NFO,29/04/2025,09:17:54,24534.9,24530.1,150,24534.9,375,375,12630825
NIFTY-I.NFO,29/04/2025,09:17:56,24530.6,24531.1,900,24535,75,2100,12630825
NIFTY-I.NFO,29/04/2025,09:17:58,24535,24534,75,24534.9,75,300,12630825
NIFTY-I.NFO,29/04/2025,09:17:59,24536.6,24530.6,600,24536.6,1725,1725,12630825
NIFTY-I.NFO,29/04/2025,09:18:01,24530.7,24535,150,24536.5,300,750,12630825
NIFTY-I.NFO,29/04/2025,09:18:03,24536,24535,75,24536.5,300,300,12630825
NIFTY-I.NFO,29/04/2025,09:18:04,24532,24531.8,675,24535,150,3375,12630825
NIFTY-I.NFO,29/04/2025,09:18:06,24530.9,24530.7,75,24536.4,375,825,12630825
NIFTY-I.NFO,29/04/2025,09:18:08,24530.8,24530.7,75,24534.8,75,525,12630825
NIFTY-I.NFO,29/04/2025,09:18:09,24531.9,24530.7,75,24532,75,150,12630825
NIFTY-I.NFO,29/04/2025,09:18:11,24530,24530,225,24533,75,1425,12630825
NIFTY-I.NFO,29/04/2025,09:18:13,24533.5,24530,825,24530.7,75,225,12630825
NIFTY-I.NFO,29/04/2025,09:18:14,24530,24528.5,225,24532.6,75,675,12630825
NIFTY-I.NFO,29/04/2025,09:18:16,24530,24530,450,24533.2,75,750,12630825
NIFTY-I.NFO,29/04/2025,09:18:18,24530,24529.6,75,24534.6,75,1200,12630825
NIFTY-I.NFO,29/04/2025,09:18:19,24532.6,24529.6,75,24534.2,75,225,12630825
NIFTY-I.NFO,29/04/2025,09:18:21,24530.1,24530,225,24535,675,300,12630825
NIFTY-I.NFO,29/04/2025,09:18:23,24530,24531,450,24532.6,75,225,12630825
NIFTY-I.NFO,29/04/2025,09:18:24,24531,24531,375,24532,150,225,12642300
NIFTY-I.NFO,29/04/2025,09:18:26,24533,24530.7,75,24531,75,675,12642300
NIFTY-I.NFO,29/04/2025,09:18:28,24531,24530.9,675,24533,75,1050,12642300
NIFTY-I.NFO,29/04/2025,09:18:29,24531.4,24530.9,75,24535,1350,750,12642300
NIFTY-I.NFO,29/04/2025,09:18:31,24531.4,24530.9,225,24531.4,600,675,12642300
NIFTY-I.NFO,29/04/2025,09:18:33,24532.2,24532.2,300,24535,2250,1575,12642300
NIFTY-I.NFO,29/04/2025,09:18:34,24532.5,24532,375,24534,75,825,12642300
NIFTY-I.NFO,29/04/2025,09:18:36,24530,24531.5,75,24535,2250,2175,12642300
NIFTY-I.NFO,29/04/2025,09:18:38,24535,24534.4,75,24535,1050,1500,12642300
NIFTY-I.NFO,29/04/2025,09:18:39,24535,24534.4,375,24535,525,1050,12642300
NIFTY-I.NFO,29/04/2025,09:18:41,24535,24534.9,75,24535,75,1200,12642300
NIFTY-I.NFO,29/04/2025,09:18:43,24535.6,24534.7,150,24536,975,525,12642300
NIFTY-I.NFO,29/04/2025,09:18:44,24538,24538.3,300,24538.8,150,3150,12642300
NIFTY-I.NFO,29/04/2025,09:18:46,24545,24542,75,24545,975,6975,12642300
NIFTY-I.NFO,29/04/2025,09:18:46,24545,24542,75,24545,975,0,12642300
NIFTY-I.NFO,29/04/2025,09:18:48,24540.1,24541,75,24545,675,450,12642300
NIFTY-I.NFO,29/04/2025,09:18:49,24539.2,24539.2,75,24544.5,75,1425,12642300
NIFTY-I.NFO,29/04/2025,09:18:49,24546,24539.2,75,24544.5,75,0,12642300
NIFTY-I.NFO,29/04/2025,09:18:51,24540.1,24540,75,24543.3,75,975,12642300
NIFTY-I.NFO,29/04/2025,09:18:51,24546.3,24540,75,24543.3,75,0,12642300
NIFTY-I.NFO,29/04/2025,09:18:53,24542.7,24537.6,75,24542.6,375,1125,12642300
NIFTY-I.NFO,29/04/2025,09:18:54,24537.3,24536.4,600,24543,75,1650,12642300
NIFTY-I.NFO,29/04/2025,09:18:56,24537.6,24543,75,24544.3,525,3000,12642300
NIFTY-I.NFO,29/04/2025,09:18:58,24544.9,24544,600,24545,1200,975,12642300
NIFTY-I.NFO,29/04/2025,09:18:59,24544.6,24543.1,75,24544.3,75,2550,12642300
NIFTY-I.NFO,29/04/2025,09:19:01,24542.8,24542.8,75,24544.7,225,2700,12642300
NIFTY-I.NFO,29/04/2025,09:19:03,24544.1,24542.6,75,24543.7,75,3300,12642300
NIFTY-I.NFO,29/04/2025,09:19:04,24542.7,24540,525,24543,75,300,12642300
NIFTY-I.NFO,29/04/2025,09:19:06,24544.3,24540,1200,24544.6,150,450,12642300
NIFTY-I.NFO,29/04/2025,09:19:08,24544.9,24540.5,75,24545,1725,1575,12642300
NIFTY-I.NFO,29/04/2025,09:19:09,24542.7,24540,1275,24544,75,225,12642300
NIFTY-I.NFO,29/04/2025,09:19:11,24544.9,24544.3,75,24545,1500,1650,12642300
NIFTY-I.NFO,29/04/2025,09:19:13,24545,24542.8,75,24545,975,2100,12642300
NIFTY-I.NFO,29/04/2025,09:19:14,24545,24542.8,150,24545,300,900,12642300
NIFTY-I.NFO,29/04/2025,09:19:16,24545,24542.8,75,24545,225,300,12642300
NIFTY-I.NFO,29/04/2025,09:19:18,24545,24540.5,75,24545.6,75,1650,12642300
NIFTY-I.NFO,29/04/2025,09:19:19,24545,24540.8,375,24546,150,300,12642300
NIFTY-I.NFO,29/04/2025,09:19:21,24545,24542,225,24545,1650,675,12642300
NIFTY-I.NFO,29/04/2025,09:19:23,24544.9,24542,150,24545,1725,225,12642300
NIFTY-I.NFO,29/04/2025,09:19:24,24545,24542,75,24545,1050,900,12642300
NIFTY-I.NFO,29/04/2025,09:19:26,24541,24540.5,75,24545,1350,600,12642300
NIFTY-I.NFO,29/04/2025,09:19:28,24545,24544.9,75,24545,1275,675,12642300
NIFTY-I.NFO,29/04/2025,09:19:29,24546.7,24545,75,24546.7,75,2025,12642300
NIFTY-I.NFO,29/04/2025,09:19:29,24546.7,24545,75,24546.7,75,0,12642300
NIFTY-I.NFO,29/04/2025,09:19:31,24545,24545,675,24547,300,1575,12642300
NIFTY-I.NFO,29/04/2025,09:19:31,24546.8,24545,675,24547,300,0,12642300
NIFTY-I.NFO,29/04/2025,09:19:33,24547.8,24546.5,150,24548,1200,1200,12642300
NIFTY-I.NFO,29/04/2025,09:19:33,24548,24546.5,150,24548,1200,0,12642300
NIFTY-I.NFO,29/04/2025,09:19:34,24545,24545,150,24546.7,75,225,12642300
NIFTY-I.NFO,29/04/2025,09:19:36,24548.3,24547.5,300,24548.8,150,1950,12642300
NIFTY-I.NFO,29/04/2025,09:19:36,24548.3,24547.5,300,24548.8,150,0,12642300
NIFTY-I.NFO,29/04/2025,09:19:38,24548.8,24548.8,75,24549,2175,975,12642300
NIFTY-I.NFO,29/04/2025,09:19:38,24549,24548.8,75,24549,2175,0,12642300
NIFTY-I.NFO,29/04/2025,09:19:39,24546.6,24546.8,375,24549,1350,1800,12642300
NIFTY-I.NFO,29/04/2025,09:19:41,24549,24547,300,24549,900,450,12642300
NIFTY-I.NFO,29/04/2025,09:19:43,24549.9,24547.5,675,24550,9150,2475,12642300
NIFTY-I.NFO,29/04/2025,09:19:43,24549.9,24547.5,675,24550,9150,0,12642300
NIFTY-I.NFO,29/04/2025,09:19:44,24550,24549,75,24550,6225,3375,12642300
NIFTY-I.NFO,29/04/2025,09:19:44,24550,24549,75,24550,6225,0,12642300
NIFTY-I.NFO,29/04/2025,09:19:46,24550,24546.9,75,24550,5700,825,12642300
NIFTY-I.NFO,29/04/2025,09:19:48,24550,24548.3,75,24550,4725,1725,12642300
NIFTY-I.NFO,29/04/2025,09:19:49,24550,24549,75,24550,4350,975,12642300
NIFTY-I.NFO,29/04/2025,09:19:51,24547.5,24547.3,75,24550,3450,1275,12642300
NIFTY-I.NFO,29/04/2025,09:19:53,24549,24547,75,24550,2700,1275,12642300
NIFTY-I.NFO,29/04/2025,09:19:54,24546.7,24546.6,825,24548.5,75,900,12642300
NIFTY-I.NFO,29/04/2025,09:19:56,24550,24546.6,150,24550,2100,600,12642300
NIFTY-I.NFO,29/04/2025,09:19:58,24549.9,24546.9,525,24550,1875,375,12642300
NIFTY-I.NFO,29/04/2025,09:19:59,24550,24549,75,24550,1500,450,12642300
NIFTY-I.NFO,29/04/2025,09:20:01,24550,24547.2,150,24550,450,1125,12642300
NIFTY-I.NFO,29/04/2025,09:20:03,24550,24550,225,24551,300,450,12642300
NIFTY-I.NFO,29/04/2025,09:20:05,24551.5,24550,75,24551.6,300,1350,12642300
NIFTY-I.NFO,29/04/2025,09:20:05,24551.6,24550,75,24551.6,300,0,12642300
NIFTY-I.NFO,29/04/2025,09:20:06,24551,24547,225,24551,150,975,12642300
NIFTY-I.NFO,29/04/2025,09:20:08,24553.2,24548.1,1425,24552.4,375,3900,12642300
NIFTY-I.NFO,29/04/2025,09:20:08,24553.2,24548.1,1425,24552.4,375,0,12642300
NIFTY-I.NFO,29/04/2025,09:20:10,24550,24550.9,300,24553.5,375,5175,12642300
NIFTY-I.NFO,29/04/2025,09:20:10,24554.4,24550.9,300,24553.5,375,0,12642300
NIFTY-I.NFO,29/04/2025,09:20:11,24552,24552,300,24553.4,225,975,12642300
NIFTY-I.NFO,29/04/2025,09:20:11,24555,24552,300,24553.4,225,0,12642300
NIFTY-I.NFO,29/04/2025,09:20:13,24554.2,24552,600,24554.3,75,825,12642300
NIFTY-I.NFO,29/04/2025,09:20:15,24550,24550,450,24552,75,825,12642300
NIFTY-I.NFO,29/04/2025,09:20:16,24552,24549.5,1800,24553.6,900,750,12642300
NIFTY-I.NFO,29/04/2025,09:20:18,24549.5,24549.5,1425,24552.6,225,1575,12642300
NIFTY-I.NFO,29/04/2025,09:20:20,24550,24548.3,2025,24552.2,150,750,12642300
NIFTY-I.NFO,29/04/2025,09:20:21,24550,24550,75,24550.4,75,825,12642300
NIFTY-I.NFO,29/04/2025,09:20:23,24547.3,24545,675,24546.5,375,3375,12642300
NIFTY-I.NFO,29/04/2025,09:20:25,24546,24542,300,24546.1,75,1575,12642300
NIFTY-I.NFO,29/04/2025,09:20:26,24542,24541.7,1500,24546.5,75,900,12642300
NIFTY-I.NFO,29/04/2025,09:20:28,24546.1,24541,75,24544.9,75,1125,12642300
NIFTY-I.NFO,29/04/2025,09:20:30,24542,24542,75,24542.5,75,750,12642300
NIFTY-I.NFO,29/04/2025,09:20:31,24543.4,24542,75,24543.7,450,900,12642300
NIFTY-I.NFO,29/04/2025,09:20:33,24543.2,24540,675,24543.6,75,2625,12642300
NIFTY-I.NFO,29/04/2025,09:20:35,24539,24539,1350,24544.7,150,2100,12642300
NIFTY-I.NFO,29/04/2025,09:20:36,24545,24537.3,750,24545,375,4575,12642300
NIFTY-I.NFO,29/04/2025,09:20:38,24537.1,24539,75,24541,225,1200,12642300
NIFTY-I.NFO,29/04/2025,09:20:40,24541,24537.5,825,24541.1,75,675,12642300
NIFTY-I.NFO,29/04/2025,09:20:41,24542,24537.7,600,24542,150,300,12642300
NIFTY-I.NFO,29/04/2025,09:20:43,24544.3,24537.6,375,24544.3,450,525,12642300
NIFTY-I.NFO,29/04/2025,09:20:45,24537.5,24540,75,24543,450,75,12642300
NIFTY-I.NFO,29/04/2025,09:20:46,24537.5,24537.5,75,24543.3,375,450,12642300
NIFTY-I.NFO,29/04/2025,09:20:48,24536.9,24536.8,1200,24541,75,1050,12642300
NIFTY-I.NFO,29/04/2025,09:20:50,24537.1,24537.2,1200,24541,75,375,12642300
NIFTY-I.NFO,29/04/2025,09:20:51,24538.1,24538.1,750,24544.3,150,375,12642300
NIFTY-I.NFO,29/04/2025,09:20:53,24540,24538.8,975,24545,375,900,12642300
NIFTY-I.NFO,29/04/2025,09:20:55,24546.6,24538.9,675,24546.8,450,1125,12642300
NIFTY-I.NFO,29/04/2025,09:20:56,24545,24541.1,300,24545,75,600,12642300
NIFTY-I.NFO,29/04/2025,09:20:58,24547.9,24541.2,150,24548.1,375,600,12642300
NIFTY-I.NFO,29/04/2025,09:21:00,24546.6,24542,450,24549,150,525,12642300
NIFTY-I.NFO,29/04/2025,09:21:01,24541.9,24541.9,825,24546,75,1200,12642300
NIFTY-I.NFO,29/04/2025,09:21:03,24549,24545,750,24546,75,525,12642300
NIFTY-I.NFO,29/04/2025,09:21:05,24545,24545,75,24548.7,375,600,12642300
NIFTY-I.NFO,29/04/2025,09:21:06,24549.3,24542.3,225,24549.2,300,1350,12642300
NIFTY-I.NFO,29/04/2025,09:21:08,24548.2,24544.3,150,24548,375,1275,12642300
NIFTY-I.NFO,29/04/2025,09:21:10,24545,24543,75,24548.3,450,1050,12642300
NIFTY-I.NFO,29/04/2025,09:21:11,24549.3,24543.5,825,24548.2,75,375,12642300
NIFTY-I.NFO,29/04/2025,09:21:13,24550,24548.3,75,24550,825,600,12642300
NIFTY-I.NFO,29/04/2025,09:21:15,24545.2,24545.1,975,24550,600,375,12642300
NIFTY-I.NFO,29/04/2025,09:21:16,24545.4,24545.5,375,24549.3,75,225,12642300
NIFTY-I.NFO,29/04/2025,09:21:18,24550,24549.4,75,24550,600,600,12642300
NIFTY-I.NFO,29/04/2025,09:21:20,24547.8,24547.2,150,24550,375,975,12642300
NIFTY-I.NFO,29/04/2025,09:21:21,24554,24550,225,24554.5,75,825,12642300
NIFTY-I.NFO,29/04/2025,09:21:23,24554.9,24550,150,24554.9,300,600,12642300
NIFTY-I.NFO,29/04/2025,09:21:25,24551.1,24551.2,525,24555,7425,3975,12658575
NIFTY-I.NFO,29/04/2025,09:21:26,24554,24552,225,24554,1575,975,12658575
NIFTY-I.NFO,29/04/2025,09:21:28,24555.5,24556.2,450,24560,75,15375,12658575
NIFTY-I.NFO,29/04/2025,09:21:28,24560,24556.2,450,24560,75,0,12658575
NIFTY-I.NFO,29/04/2025,09:21:30,24562,24562,600,24564,150,2625,12658575
NIFTY-I.NFO,29/04/2025,09:21:30,24564,24562,600,24564,150,0,12658575
NIFTY-I.NFO,29/04/2025,09:21:31,24563.9,24562,375,24563.5,75,600,12658575
NIFTY-I.NFO,29/04/2025,09:21:33,24562,24561.1,75,24562,3150,1050,12658575
NIFTY-I.NFO,29/04/2025,09:21:33,24564.7,24561.1,75,24562,3150,0,12658575
NIFTY-I.NFO,29/04/2025,09:21:35,24565,24561,6675,24565,106800,5400,12658575
NIFTY-I.NFO,29/04/2025,09:21:35,24565,24561,6675,24565,106800,0,12658575
NIFTY-I.NFO,29/04/2025,09:21:36,24565,24562,75,24565,106050,1050,12658575
NIFTY-I.NFO,29/04/2025,09:21:38,24565,24562,225,24565,103875,3675,12658575
NIFTY-I.NFO,29/04/2025,09:21:40,24565,24564.8,75,24565,102000,2400,12658575
NIFTY-I.NFO,29/04/2025,09:21:41,24565,24561,3150,24565,102150,1350,12658575
NIFTY-I.NFO,29/04/2025,09:21:43,24565,24561,3225,24565,98550,3750,12658575
