Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,29/04/2025,09:15:10,56150,56169.6,70,56253.6,70,35,18620
BANKNIFTY-III.NFO,29/04/2025,09:15:10,56150,56169.6,70,56253.6,70,0,18620
BANKNIFTY-III.NFO,29/04/2025,09:15:10,56150,56169.6,70,56253.6,70,0,18620
BANKNIFTY-III.NFO,29/04/2025,09:15:10,56150,56169.6,70,56253.6,70,0,18620
BANKNIFTY-III.NFO,29/04/2025,09:15:10,56150,56138,70,56258.2,70,0,18620
BANKNIFTY-III.NFO,29/04/2025,09:15:12,56150,56206.8,70,56279.8,70,0,18620
BANKNIFTY-III.NFO,29/04/2025,09:15:13,56206.8,56223.8,70,56279.8,70,35,18620
BANKNIFTY-III.NFO,29/04/2025,09:15:13,56206.8,56223.8,70,56279.8,70,0,18620
BANKNIFTY-III.NFO,29/04/2025,09:15:14,56229,56202.8,70,56279.8,70,35,18620
BANKNIFTY-III.NFO,29/04/2025,09:15:14,56229,56202.8,70,56279.8,70,0,18620
BANKNIFTY-III.NFO,29/04/2025,09:15:15,56229,56187,140,56276.6,70,0,18620
BANKNIFTY-III.NFO,29/04/2025,09:15:17,56229,56190.6,70,56278.2,70,0,18620
BANKNIFTY-III.NFO,29/04/2025,09:15:18,56229,56207,70,56279.8,70,0,18620
BANKNIFTY-III.NFO,29/04/2025,09:15:19,56280,56207,70,56280,70,35,18620
BANKNIFTY-III.NFO,29/04/2025,09:15:19,56280,56207,70,56280,70,0,18620
BANKNIFTY-III.NFO,29/04/2025,09:15:21,56229,56207,70,56277.6,105,35,18620
BANKNIFTY-III.NFO,29/04/2025,09:15:22,56229,56207,70,56277.6,105,0,18620
BANKNIFTY-III.NFO,29/04/2025,09:15:23,56229,56207,70,56279.8,70,0,18620
BANKNIFTY-III.NFO,29/04/2025,09:15:25,56229,56207,70,56279.4,70,0,18620
BANKNIFTY-III.NFO,29/04/2025,09:15:27,56229,56207,70,56279.8,70,0,18620
BANKNIFTY-III.NFO,29/04/2025,09:15:29,56229.2,56229.2,35,56279.4,70,35,18620
BANKNIFTY-III.NFO,29/04/2025,09:15:30,56229.2,56229.2,35,56279.4,70,0,18550
BANKNIFTY-III.NFO,29/04/2025,09:15:31,56229.2,56229.2,35,56279.8,70,0,18550
BANKNIFTY-III.NFO,29/04/2025,09:15:35,56229,56225,35,56279.8,105,385,18550
BANKNIFTY-III.NFO,29/04/2025,09:15:36,56229,56230,35,56279.8,105,0,18550
BANKNIFTY-III.NFO,29/04/2025,09:15:40,56229,56236,35,56279.8,105,0,18550
BANKNIFTY-III.NFO,29/04/2025,09:15:41,56229,56239,245,56279.8,105,0,18550
BANKNIFTY-III.NFO,29/04/2025,09:15:42,56229,56242,245,56279.8,105,0,18550
BANKNIFTY-III.NFO,29/04/2025,09:15:43,56229,56247.4,35,56279.8,105,0,18550
BANKNIFTY-III.NFO,29/04/2025,09:15:44,56229,56250.2,35,56279.8,105,0,18550
BANKNIFTY-III.NFO,29/04/2025,09:15:45,56229,56252.4,245,56279.8,70,0,18550
BANKNIFTY-III.NFO,29/04/2025,09:15:46,56280,56257.2,70,56279.8,70,210,18550
