Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,21/04/2025,09:15:00,54748,54817.4,60,54934.8,90,180,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:00,54748,54817.4,60,54934.8,90,0,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:00,54949.8,54817.4,60,54934.8,90,0,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:00,54748,54817.4,60,54934.8,90,0,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:01,54817.2,54805.4,30,54932.8,30,510,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:03,54949.4,54946,30,54962.4,30,540,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:03,54953.4,54946,30,54962.4,30,0,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:04,54971.6,54973.8,30,54994,30,300,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:04,54972.8,54973.8,30,54994,30,0,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:05,55000,54979,30,55000,60,270,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:05,55000,54979,30,55000,60,0,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:06,54981.4,54978.2,30,54996,120,720,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:07,54983.4,54962.2,30,54993.2,30,690,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:07,55017.4,54962.2,30,54993.2,30,0,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:08,54979.4,54949.4,30,54979.4,30,90,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:10,54999.6,54984,30,54999.8,120,360,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:11,54997,54993.6,60,55000,90,180,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:12,55010.2,55010.2,30,55023.8,150,180,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:12,55025,55010.2,30,55023.8,150,0,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:13,54998.6,54971.6,30,55000,30,90,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:14,54983,54983.4,30,55003,30,150,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:16,55025,55020.8,60,55036.2,30,480,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:17,55010.6,55018.6,30,55044.8,30,330,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:17,55031.2,55018.6,30,55044.8,30,0,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:18,54979.6,54987.6,60,55039.8,60,270,119700
BANKNIFTY-III.NFO,21/04/2025,09:15:18,55043.4,54987.6,60,55039.8,60,0,119700
