Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,21/04/2025,09:16:14,24177,24175.3,75,24183.8,150,300,1145400
NIFTY-III.NFO,21/04/2025,09:16:15,24186.1,24178,225,24189.3,75,75,1145400
NIFTY-III.NFO,21/04/2025,09:16:15,24186.1,24178,225,24189.3,75,0,1145400
NIFTY-III.NFO,21/04/2025,09:16:17,24182.1,24175.5,150,24184,150,150,1145400
NIFTY-III.NFO,21/04/2025,09:16:19,24182.3,24177.1,150,24182.3,75,375,1145400
NIFTY-III.NFO,21/04/2025,09:16:20,24185,24175.4,225,24185.9,75,750,1145400
NIFTY-III.NFO,21/04/2025,09:16:22,24182.1,24182.2,75,24185.3,75,300,1145400
NIFTY-III.NFO,21/04/2025,09:16:24,24182.1,24175.3,75,24185,75,525,1145400
NIFTY-III.NFO,21/04/2025,09:16:25,24183.1,24175,75,24184.6,225,375,1145400
NIFTY-III.NFO,21/04/2025,09:16:27,24181.5,24170.4,75,24177.8,75,150,1145400
NIFTY-III.NFO,21/04/2025,09:16:29,24180.3,24170.5,225,24180.6,75,150,1145400
NIFTY-III.NFO,21/04/2025,09:16:30,24179.9,24170.4,75,24176.3,750,75,1145400
NIFTY-III.NFO,21/04/2025,09:16:32,24170,24161.6,150,24172.8,75,1125,1145400
NIFTY-III.NFO,21/04/2025,09:16:33,24175.7,24163.3,225,24175.7,75,525,1145400
NIFTY-III.NFO,21/04/2025,09:16:35,24175.7,24166,150,24175.8,150,150,1145400
NIFTY-III.NFO,21/04/2025,09:16:37,24174.3,24167.4,150,24174.4,75,225,1145400
NIFTY-III.NFO,21/04/2025,09:16:38,24174.3,24167.4,150,24179.3,75,675,1145400
NIFTY-III.NFO,21/04/2025,09:16:40,24174.3,24167.7,150,24177.5,75,300,1145400
NIFTY-III.NFO,21/04/2025,09:16:42,24175.8,24170.5,150,24180,150,150,1145400
NIFTY-III.NFO,21/04/2025,09:16:43,24174.9,24171,150,24184.5,75,375,1145400
NIFTY-III.NFO,21/04/2025,09:16:45,24175.2,24169.2,150,24179.9,75,525,1145400
NIFTY-III.NFO,21/04/2025,09:16:47,24180,24171.6,75,24180.1,75,600,1145400
NIFTY-III.NFO,21/04/2025,09:16:48,24170.7,24170.5,150,24175.1,75,300,1145400
NIFTY-III.NFO,21/04/2025,09:16:50,24170.7,24171.4,75,24179.9,75,0,1145400
NIFTY-III.NFO,21/04/2025,09:16:52,24171.9,24171.9,150,24179.9,75,75,1145400
NIFTY-III.NFO,21/04/2025,09:16:53,24170.9,24170.9,75,24179.3,75,150,1145400
NIFTY-III.NFO,21/04/2025,09:16:55,24171,24170.1,150,24176.9,75,225,1145400
NIFTY-III.NFO,21/04/2025,09:16:57,24175,24171.7,150,24179.9,150,150,1145400
NIFTY-III.NFO,21/04/2025,09:16:58,24175,24175,225,24179.9,150,0,1145400
NIFTY-III.NFO,21/04/2025,09:17:00,24171.6,24171.6,225,24176.4,150,300,1145400
NIFTY-III.NFO,21/04/2025,09:17:02,24175,24171.6,150,24175.4,75,150,1145400
NIFTY-III.NFO,21/04/2025,09:17:03,24175,24170.1,225,24175,150,525,1145400
NIFTY-III.NFO,21/04/2025,09:17:05,24179.9,24172.7,150,24180,450,225,1145400
NIFTY-III.NFO,21/04/2025,09:17:07,24173.1,24173.3,150,24180,450,150,1145400
NIFTY-III.NFO,21/04/2025,09:17:08,24173.1,24173.3,150,24179,75,0,1145400
NIFTY-III.NFO,21/04/2025,09:17:10,24179,24173.9,150,24180,525,75,1145400
NIFTY-III.NFO,21/04/2025,09:17:12,24175.1,24175.3,75,24184.8,225,1050,1145400
NIFTY-III.NFO,21/04/2025,09:17:13,24180,24175.4,150,24182.4,150,225,1145400
NIFTY-III.NFO,21/04/2025,09:17:13,24186.9,24175.4,150,24182.4,150,0,1145400
NIFTY-III.NFO,21/04/2025,09:17:15,24176,24175,375,24181.9,150,75,1145400
NIFTY-III.NFO,21/04/2025,09:17:17,24178.9,24175.7,150,24182,75,225,1145400
NIFTY-III.NFO,21/04/2025,09:17:18,24178.9,24175.9,75,24180,75,0,1145400
NIFTY-III.NFO,21/04/2025,09:17:20,24183.6,24175,300,24183.3,150,300,1145400
NIFTY-III.NFO,21/04/2025,09:17:21,24175,24175,225,24180.6,150,450,1145400
NIFTY-III.NFO,21/04/2025,09:17:23,24175,24175,225,24179.7,75,0,1145400
NIFTY-III.NFO,21/04/2025,09:17:25,24175,24173.1,75,24177,225,750,1145400
NIFTY-III.NFO,21/04/2025,09:17:26,24169.2,24160.8,150,24169.9,75,750,1145400
NIFTY-III.NFO,21/04/2025,09:17:28,24161.2,24160,225,24169.5,75,75,1145400
NIFTY-III.NFO,21/04/2025,09:17:30,24160,24161.2,75,24167.5,150,150,1145400
NIFTY-III.NFO,21/04/2025,09:17:31,24169.5,24161.2,150,24169.3,75,75,1145400
NIFTY-III.NFO,21/04/2025,09:17:33,24161.2,24162.7,150,24173.1,75,75,1145400
NIFTY-III.NFO,21/04/2025,09:17:35,24161.2,24165.4,150,24173.2,75,0,1145400
NIFTY-III.NFO,21/04/2025,09:17:37,24166.5,24166.5,150,24172.3,75,75,1145400
NIFTY-III.NFO,21/04/2025,09:17:38,24166.5,24168,75,24174.9,75,0,1145400
NIFTY-III.NFO,21/04/2025,09:17:40,24173,24169,75,24174.9,150,75,1145400
NIFTY-III.NFO,21/04/2025,09:17:42,24173,24169.9,75,24175,75,0,1145400
NIFTY-III.NFO,21/04/2025,09:17:43,24175,24170,150,24181.2,75,75,1145400
NIFTY-III.NFO,21/04/2025,09:17:45,24173,24170.2,225,24179.9,150,75,1145400
NIFTY-III.NFO,21/04/2025,09:17:47,24173,24169.9,75,24175,75,0,1145400
NIFTY-III.NFO,21/04/2025,09:17:48,24170,24169.9,75,24173.9,75,150,1145400
NIFTY-III.NFO,21/04/2025,09:17:50,24170,24167.5,150,24174.5,75,300,1145400
NIFTY-III.NFO,21/04/2025,09:17:52,24173.5,24168.3,75,24174,75,150,1145400
NIFTY-III.NFO,21/04/2025,09:17:53,24175,24173.9,75,24179.2,75,300,1145400
NIFTY-III.NFO,21/04/2025,09:17:55,24162.3,24162.1,150,24176.3,75,1875,1145400
NIFTY-III.NFO,21/04/2025,09:17:57,24173,24164.7,150,24176,150,75,1145400
NIFTY-III.NFO,21/04/2025,09:17:58,24173.5,24167.3,150,24178.3,150,75,1145400
NIFTY-III.NFO,21/04/2025,09:18:00,24173.5,24168.5,150,24173.3,75,0,1145400
NIFTY-III.NFO,21/04/2025,09:18:02,24173.3,24174,75,24179.8,150,75,1145400
NIFTY-III.NFO,21/04/2025,09:18:03,24160.3,24160.1,150,24174.3,150,1500,1145400
NIFTY-III.NFO,21/04/2025,09:18:05,24160.3,24160.1,150,24173.4,150,0,1145400
NIFTY-III.NFO,21/04/2025,09:18:07,24160.3,24160.1,150,24173.3,150,0,1145400
NIFTY-III.NFO,21/04/2025,09:18:08,24160,24160.1,75,24172.6,150,150,1145400
NIFTY-III.NFO,21/04/2025,09:18:10,24160,24160.1,75,24171.7,225,0,1145400
NIFTY-III.NFO,21/04/2025,09:18:12,24160,24160.8,75,24170.8,150,0,1145400
NIFTY-III.NFO,21/04/2025,09:18:13,24169.9,24165,150,24169.9,75,75,1145400
NIFTY-III.NFO,21/04/2025,09:18:15,24169.9,24165,150,24168.6,150,0,1145400
NIFTY-III.NFO,21/04/2025,09:18:17,24165,24160.7,75,24167.2,150,150,1145400
NIFTY-III.NFO,21/04/2025,09:18:18,24165,24160.7,75,24166.2,150,0,1145400
NIFTY-III.NFO,21/04/2025,09:18:20,24167.2,24160.7,75,24167,225,75,1145400
NIFTY-III.NFO,21/04/2025,09:18:22,24165,24160.7,75,24165,600,150,1145400
NIFTY-III.NFO,21/04/2025,09:18:23,24165,24160.7,75,24164.9,225,0,1145400
NIFTY-III.NFO,21/04/2025,09:18:25,24160.7,24160,300,24165,600,375,1145400
NIFTY-III.NFO,21/04/2025,09:18:27,24160.7,24160.1,150,24165,900,0,1145400
NIFTY-III.NFO,21/04/2025,09:18:28,24160.7,24160,300,24165,975,0,1145400
NIFTY-III.NFO,21/04/2025,09:18:30,24165,24162,75,24165,900,75,1145400
NIFTY-III.NFO,21/04/2025,09:18:32,24165,24162,75,24164.9,150,0,1145400
NIFTY-III.NFO,21/04/2025,09:18:33,24165,24162,75,24164.9,225,0,1145400
NIFTY-III.NFO,21/04/2025,09:18:35,24160,24152.9,150,24164.4,150,450,1146300
NIFTY-III.NFO,21/04/2025,09:18:37,24160,24154.4,75,24160,150,0,1146300
NIFTY-III.NFO,21/04/2025,09:18:38,24160,24154.8,75,24160,150,0,1146300
NIFTY-III.NFO,21/04/2025,09:18:40,24154,24153.8,75,24160,150,1125,1146300
NIFTY-III.NFO,21/04/2025,09:18:42,24159.9,24154.8,75,24160,150,150,1146300
NIFTY-III.NFO,21/04/2025,09:18:43,24159.9,24154.8,75,24159.9,150,75,1146300
NIFTY-III.NFO,21/04/2025,09:18:45,24154.8,24150.9,150,24159.9,150,75,1146300
NIFTY-III.NFO,21/04/2025,09:18:47,24159.9,24151.6,150,24161.5,150,75,1146300
NIFTY-III.NFO,21/04/2025,09:18:48,24160,24150.3,150,24161,150,150,1146300
NIFTY-III.NFO,21/04/2025,09:18:50,24160,24150.1,150,24161.1,150,0,1146300
NIFTY-III.NFO,21/04/2025,09:18:52,24160,24150.1,150,24161,225,0,1146300
NIFTY-III.NFO,21/04/2025,09:18:55,24150.1,24148.8,150,24159.9,150,75,1146300
NIFTY-III.NFO,21/04/2025,09:18:57,24159.9,24148.1,225,24159.9,75,225,1146300
NIFTY-III.NFO,21/04/2025,09:18:58,24159.9,24148.1,225,24159.5,150,0,1146300
NIFTY-III.NFO,21/04/2025,09:19:00,24159.9,24151,75,24159.1,150,0,1146300
NIFTY-III.NFO,21/04/2025,09:19:02,24159.9,24150.1,150,24157.9,150,0,1146300
NIFTY-III.NFO,21/04/2025,09:19:03,24159.9,24150,150,24157.9,150,0,1146300
NIFTY-III.NFO,21/04/2025,09:19:05,24159.9,24150,150,24158.1,75,0,1146300
NIFTY-III.NFO,21/04/2025,09:19:07,24159.9,24150,225,24157,75,0,1146300
NIFTY-III.NFO,21/04/2025,09:19:10,24159.9,24150,150,24155.9,150,0,1146300
NIFTY-III.NFO,21/04/2025,09:19:12,24150,24148,1125,24153.5,150,150,1146300
NIFTY-III.NFO,21/04/2025,09:19:13,24150,24148.2,150,24156.9,75,0,1146300
NIFTY-III.NFO,21/04/2025,09:19:15,24154.3,24147.9,150,24155.7,150,150,1146300
NIFTY-III.NFO,21/04/2025,09:19:17,24154.3,24148,225,24154.7,75,0,1146300
NIFTY-III.NFO,21/04/2025,09:19:20,24147.7,24145.9,75,24154.6,150,450,1146300
NIFTY-III.NFO,21/04/2025,09:19:22,24150,24149.7,75,24159.5,150,75,1146300
NIFTY-III.NFO,21/04/2025,09:19:23,24151,24150.6,75,24157.8,75,225,1146300
NIFTY-III.NFO,21/04/2025,09:19:25,24151,24152,225,24157.8,75,0,1146300
NIFTY-III.NFO,21/04/2025,09:19:27,24152,24152.2,225,24157.8,75,150,1146300
NIFTY-III.NFO,21/04/2025,09:19:28,24159.9,24154.6,225,24164.8,150,825,1146300
NIFTY-III.NFO,21/04/2025,09:19:30,24162.2,24157,150,24164.8,150,150,1146300
NIFTY-III.NFO,21/04/2025,09:19:32,24162.2,24155.3,150,24164.8,150,0,1146300
NIFTY-III.NFO,21/04/2025,09:19:33,24162.3,24155.3,150,24164.9,225,75,1146300
NIFTY-III.NFO,21/04/2025,09:19:35,24162.4,24157.4,150,24165,600,75,1146300
NIFTY-III.NFO,21/04/2025,09:19:37,24162.4,24158.4,150,24164.4,75,0,1146300
NIFTY-III.NFO,21/04/2025,09:19:38,24162.4,24158.8,225,24164.4,75,0,1146300
NIFTY-III.NFO,21/04/2025,09:19:40,24162.4,24162.4,75,24164.4,75,0,1146300
NIFTY-III.NFO,21/04/2025,09:19:43,24162.4,24158.2,150,24163.6,75,75,1146300
NIFTY-III.NFO,21/04/2025,09:19:45,24162.4,24153.8,150,24162.3,150,75,1146300
NIFTY-III.NFO,21/04/2025,09:19:47,24162.4,24156.2,150,24162.4,150,0,1146300
NIFTY-III.NFO,21/04/2025,09:19:48,24162.4,24155.8,75,24162.2,150,0,1146300
NIFTY-III.NFO,21/04/2025,09:19:50,24162.4,24155,75,24160,150,0,1146300
NIFTY-III.NFO,21/04/2025,09:19:52,24162.4,24155,75,24159.9,150,0,1146300
NIFTY-III.NFO,21/04/2025,09:19:53,24159.9,24155,75,24159.9,225,75,1146300
NIFTY-III.NFO,21/04/2025,09:19:55,24159.9,24155,75,24159.7,225,0,1146300
NIFTY-III.NFO,21/04/2025,09:19:57,24159.9,24155,75,24159.4,225,0,1146300
NIFTY-III.NFO,21/04/2025,09:19:58,24159.4,24155,75,24159,225,75,1146300
NIFTY-III.NFO,21/04/2025,09:20:00,24161,24155,75,24160.1,225,1125,1146300
NIFTY-III.NFO,21/04/2025,09:20:02,24159.5,24151,375,24159.3,75,75,1146300
NIFTY-III.NFO,21/04/2025,09:20:03,24159.5,24153.2,150,24160.3,75,0,1146300
NIFTY-III.NFO,21/04/2025,09:20:05,24159.5,24154.7,150,24162.4,150,0,1146300
NIFTY-III.NFO,21/04/2025,09:20:07,24154.7,24155.1,225,24162.4,150,75,1146300
NIFTY-III.NFO,21/04/2025,09:20:08,24154.7,24155.5,150,24162.4,150,0,1146300
NIFTY-III.NFO,21/04/2025,09:20:10,24161.9,24160.5,225,24165,75,300,1146300
NIFTY-III.NFO,21/04/2025,09:20:12,24161.9,24160.6,150,24165,75,0,1146300
NIFTY-III.NFO,21/04/2025,09:20:13,24161.9,24159.1,150,24165,75,0,1146300
NIFTY-III.NFO,21/04/2025,09:20:15,24165,24157.3,150,24165.2,150,75,1146300
NIFTY-III.NFO,21/04/2025,09:20:17,24165,24159.3,225,24165.4,75,0,1146300
NIFTY-III.NFO,21/04/2025,09:20:18,24165.4,24162.2,150,24165.5,75,75,1146300
NIFTY-III.NFO,21/04/2025,09:20:20,24165.6,24162.7,150,24170,75,225,1146300
NIFTY-III.NFO,21/04/2025,09:20:22,24165.5,24162,75,24169.9,150,75,1146300
NIFTY-III.NFO,21/04/2025,09:20:23,24161.9,24153.4,150,24164.6,150,300,1146300
NIFTY-III.NFO,21/04/2025,09:20:25,24161.9,24154,150,24164.3,150,0,1146300
NIFTY-III.NFO,21/04/2025,09:20:27,24161.9,24154.2,75,24161.8,150,0,1146300
NIFTY-III.NFO,21/04/2025,09:20:28,24161.9,24159,75,24161.9,375,0,1146300
NIFTY-III.NFO,21/04/2025,09:20:32,24159,24153.2,150,24161.8,150,75,1146300
NIFTY-III.NFO,21/04/2025,09:20:33,24159,24153.3,75,24160.9,150,0,1146300
NIFTY-III.NFO,21/04/2025,09:20:35,24160,24153.2,150,24160,150,150,1146300
NIFTY-III.NFO,21/04/2025,09:20:37,24160,24153.2,150,24158,75,0,1146300
NIFTY-III.NFO,21/04/2025,09:20:38,24160,24153.2,150,24156.5,75,0,1146300
NIFTY-III.NFO,21/04/2025,09:20:40,24151,24150,75,24152.9,75,525,1146300
NIFTY-III.NFO,21/04/2025,09:20:42,24151,24150,75,24154.5,75,0,1146300
NIFTY-III.NFO,21/04/2025,09:20:43,24154.3,24145,150,24153.3,75,300,1146300
NIFTY-III.NFO,21/04/2025,09:20:45,24145,24145,75,24153.3,600,75,1146300
NIFTY-III.NFO,21/04/2025,09:20:47,24145,24142.1,225,24152.3,75,150,1146300
NIFTY-III.NFO,21/04/2025,09:20:48,24145,24142.1,225,24152.3,75,0,1146300
NIFTY-III.NFO,21/04/2025,09:20:50,24142.2,24142.4,225,24153,75,150,1146300
NIFTY-III.NFO,21/04/2025,09:20:52,24142.2,24142.8,150,24153.8,75,0,1146300
NIFTY-III.NFO,21/04/2025,09:20:55,24142.2,24141.6,225,24152.9,150,0,1146300
NIFTY-III.NFO,21/04/2025,09:20:57,24142.2,24141.5,75,24151.2,75,0,1146300
NIFTY-III.NFO,21/04/2025,09:20:58,24142.2,24140.1,150,24141.6,75,0,1146300
NIFTY-III.NFO,21/04/2025,09:21:00,24140.1,24140.1,225,24150.4,75,300,1146300
NIFTY-III.NFO,21/04/2025,09:21:02,24140.1,24140.1,150,24148.9,75,75,1146300
NIFTY-III.NFO,21/04/2025,09:21:03,24148.9,24140,375,24148.9,75,75,1146300
NIFTY-III.NFO,21/04/2025,09:21:05,24148.9,24140,375,24146.7,225,0,1146300
NIFTY-III.NFO,21/04/2025,09:21:07,24148.9,24140,375,24144.2,150,0,1146300
NIFTY-III.NFO,21/04/2025,09:21:10,24140,24131.8,75,24143.3,150,375,1146300
NIFTY-III.NFO,21/04/2025,09:21:12,24137.6,24130.3,75,24137.4,75,75,1146300
NIFTY-III.NFO,21/04/2025,09:21:13,24137.6,24130.3,75,24134.7,75,0,1146300
NIFTY-III.NFO,21/04/2025,09:21:15,24138.8,24130.4,150,24138.8,75,75,1146300
NIFTY-III.NFO,21/04/2025,09:21:17,24130.3,24130.1,150,24137.2,75,150,1146300
NIFTY-III.NFO,21/04/2025,09:21:18,24132.5,24131.3,75,24137.1,150,150,1146300
NIFTY-III.NFO,21/04/2025,09:21:20,24132.5,24132,150,24137.4,75,0,1146300
NIFTY-III.NFO,21/04/2025,09:21:22,24132.5,24132.2,75,24137.3,150,0,1146300
NIFTY-III.NFO,21/04/2025,09:21:23,24137.3,24130.5,225,24137.4,75,75,1146300
NIFTY-III.NFO,21/04/2025,09:21:25,24137.1,24135.6,150,24142.1,75,150,1146300
NIFTY-III.NFO,21/04/2025,09:21:27,24137.1,24136.4,150,24142.1,75,0,1146300
NIFTY-III.NFO,21/04/2025,09:21:28,24137.1,24137.6,150,24142.1,75,0,1146300
NIFTY-III.NFO,21/04/2025,09:21:30,24137.5,24136.6,225,24142.1,75,75,1146300
NIFTY-III.NFO,21/04/2025,09:21:32,24142.1,24142.7,225,24148.9,450,75,1146300
NIFTY-III.NFO,21/04/2025,09:21:33,24141.2,24139.1,225,24145.1,75,150,1146525
NIFTY-III.NFO,21/04/2025,09:21:35,24141.2,24144.7,225,24148.9,450,0,1146525
NIFTY-III.NFO,21/04/2025,09:21:37,24141.2,24139.4,150,24148.8,75,0,1146525
NIFTY-III.NFO,21/04/2025,09:21:38,24141.2,24141.2,150,24148.6,150,0,1146525
NIFTY-III.NFO,21/04/2025,09:21:40,24148,24141.7,150,24148.9,450,75,1146525
NIFTY-III.NFO,21/04/2025,09:21:42,24148,24141.7,225,24148.9,525,0,1146525
NIFTY-III.NFO,21/04/2025,09:21:43,24148,24141.6,75,24146.2,75,0,1146525
NIFTY-III.NFO,21/04/2025,09:21:45,24141.2,24141.2,75,24146,75,75,1146525
NIFTY-III.NFO,21/04/2025,09:21:47,24142.9,24141.2,75,24146,150,75,1146525
NIFTY-III.NFO,21/04/2025,09:21:48,24141.2,24131.7,150,24142.9,75,75,1146525
NIFTY-III.NFO,21/04/2025,09:21:50,24139.2,24133,75,24139.2,75,75,1146525
NIFTY-III.NFO,21/04/2025,09:21:52,24139.2,24132,75,24139.2,150,0,1146525
NIFTY-III.NFO,21/04/2025,09:21:53,24139.2,24130,150,24136.3,75,0,1146525
NIFTY-III.NFO,21/04/2025,09:21:55,24135,24130,150,24135.2,75,75,1146525
NIFTY-III.NFO,21/04/2025,09:21:57,24135,24130,150,24132.5,75,0,1146525
NIFTY-III.NFO,21/04/2025,09:21:58,24131.5,24130,150,24135.2,75,75,1146525
NIFTY-III.NFO,21/04/2025,09:22:00,24130,24128.3,150,24133.3,75,150,1146525
NIFTY-III.NFO,21/04/2025,09:22:02,24130,24128.3,150,24129.8,150,0,1146525
NIFTY-III.NFO,21/04/2025,09:22:04,24127,24125,375,24126.1,75,225,1146525
NIFTY-III.NFO,21/04/2025,09:22:05,24125.1,24120,75,24126.1,75,750,1146525
NIFTY-III.NFO,21/04/2025,09:22:07,24125.1,24120,75,24126.7,300,0,1146525
NIFTY-III.NFO,21/04/2025,09:22:09,24125.1,24120,75,24124.6,300,0,1146525
NIFTY-III.NFO,21/04/2025,09:22:10,24120,24112,150,24121.6,75,75,1146525
NIFTY-III.NFO,21/04/2025,09:22:12,24120,24112,150,24116.5,75,0,1146525
NIFTY-III.NFO,21/04/2025,09:22:14,24112,24104,75,24110,225,150,1146525
NIFTY-III.NFO,21/04/2025,09:22:15,24112,24104,75,24110,300,0,1146525
NIFTY-III.NFO,21/04/2025,09:22:17,24112,24104,150,24113.2,150,0,1146525
NIFTY-III.NFO,21/04/2025,09:22:19,24112,24104.1,150,24112.9,75,0,1146525
NIFTY-III.NFO,21/04/2025,09:22:20,24104.1,24104.2,150,24113.7,150,150,1146525
NIFTY-III.NFO,21/04/2025,09:22:22,24104,24102.1,75,24109.7,150,150,1146525
NIFTY-III.NFO,21/04/2025,09:22:24,24105,24107.1,75,24111.3,375,150,1146525
NIFTY-III.NFO,21/04/2025,09:22:25,24114.7,24105,150,24114.6,75,75,1146525
NIFTY-III.NFO,21/04/2025,09:22:27,24114.6,24106.8,225,24115.4,150,225,1146525
NIFTY-III.NFO,21/04/2025,09:22:29,24115,24106.9,150,24115.6,150,75,1146525
NIFTY-III.NFO,21/04/2025,09:22:30,24115,24104.7,75,24110.5,150,0,1146525
NIFTY-III.NFO,21/04/2025,09:22:32,24115,24106.5,150,24114.6,75,0,1146525
NIFTY-III.NFO,21/04/2025,09:22:34,24104.4,24102.1,150,24111.5,150,150,1146525
