Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,21/04/2025,09:15:00,54613,54743.2,90,54764.2,90,1860,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:00,54613,54743.2,90,54764.2,90,0,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:00,54824.4,54743.2,90,54764.2,90,0,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:00,54613,54743.2,90,54764.2,90,0,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:01,54778.8,54750.8,120,54778.8,510,2100,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:02,54760.2,54736,120,54759.8,120,3900,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:03,54786.2,54775.2,120,54797.8,60,6450,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:04,54817.2,54796,30,54819.6,30,4320,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:06,54808.2,54808,300,54817.6,30,6420,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:07,54789.4,54793.6,120,54823.8,30,5040,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:08,54786,54780.2,120,54799.2,30,3690,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:09,54790.4,54788.4,30,54800.2,120,3150,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:10,54795.4,54793.2,30,54800,120,3480,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:12,54811.4,54805.8,30,54818.8,60,3300,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:13,54814.8,54814.8,270,54818,60,2220,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:14,54820,54819,30,54831.2,30,2670,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:14,54833.4,54819,30,54831.2,30,0,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:15,54829.8,54822,30,54831.6,30,5280,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:15,54835,54822,30,54831.6,30,0,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:16,54832.6,54830.4,30,54832.4,30,2130,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:18,54830.6,54830.2,60,54838.6,30,4920,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:18,54839.2,54830.2,60,54838.6,30,0,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:19,54845.8,54837.8,30,54846.4,30,3780,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:19,54846.4,54837.8,30,54846.4,30,0,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:20,54849,54847.8,30,54849,870,4290,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:20,54849,54847.8,30,54849,870,0,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:21,54856.6,54856.6,30,54857.2,30,3570,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:21,54856.6,54856.6,30,54857.2,30,0,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:23,54864.4,54864.2,60,54864.4,30,4050,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:23,54886.4,54864.2,60,54864.4,30,0,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:24,54891.8,54881.8,30,54891.8,30,4710,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:24,54891.8,54881.8,30,54891.8,30,0,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:25,54898.8,54898.8,150,54899,30,2550,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:25,54898.8,54898.8,150,54899,30,0,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:26,54889.6,54898.8,120,54902.8,30,2610,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:26,54907.8,54898.8,120,54902.8,30,0,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:27,54916.8,54902.8,30,54905.2,30,2580,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:27,54917.4,54902.8,30,54905.2,30,0,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:29,54901.8,54900.2,30,54900.6,30,3480,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:29,54918.2,54900.2,30,54900.6,30,0,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:30,54900,54895.6,30,54900,90,3330,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:31,54900.8,54900.8,120,54919.8,30,2610,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:31,54919.8,54900.8,120,54919.8,30,0,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:32,54903.8,54906.4,30,54915.4,150,2520,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:32,54920,54906.4,30,54915.4,150,0,638640
BANKNIFTY-II.NFO,21/04/2025,09:15:34,54918.8,54915.4,30,54920,90,5070,690570
BANKNIFTY-II.NFO,21/04/2025,09:15:34,54921.8,54915.4,30,54920,90,0,690570
