Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,21/04/2025,09:15:00,23875.9,23880.5,150,23899.9,300,3675,11622975
NIFTY-I.NFO,21/04/2025,09:15:00,23875.9,23880.5,150,23899.9,300,0,11622975
NIFTY-I.NFO,21/04/2025,09:15:00,23914.9,23880.5,150,23899.9,300,0,11622975
NIFTY-I.NFO,21/04/2025,09:15:00,23875.9,23880.5,150,23899.9,300,0,11622975
NIFTY-I.NFO,21/04/2025,09:15:01,23892.8,23882.4,375,23895.7,150,4050,11622975
NIFTY-I.NFO,21/04/2025,09:15:02,23911.5,23900.1,300,23911.6,750,7050,11622975
NIFTY-I.NFO,21/04/2025,09:15:03,23916.7,23904.3,450,23916.8,375,4575,11622975
NIFTY-I.NFO,21/04/2025,09:15:03,23916.7,23904.3,450,23916.8,375,0,11622975
NIFTY-I.NFO,21/04/2025,09:15:04,23917.3,23906.8,300,23917.5,225,9450,11622975
NIFTY-I.NFO,21/04/2025,09:15:04,23919.8,23906.8,300,23917.5,225,0,11622975
NIFTY-I.NFO,21/04/2025,09:15:06,23907.9,23906.3,300,23917,75,9150,11622975
NIFTY-I.NFO,21/04/2025,09:15:07,23917.2,23908.9,150,23917.2,75,10875,11622975
NIFTY-I.NFO,21/04/2025,09:15:07,23919.9,23908.9,150,23917.2,75,0,11622975
NIFTY-I.NFO,21/04/2025,09:15:08,23919.9,23919.3,150,23919.9,3225,3900,11622975
NIFTY-I.NFO,21/04/2025,09:15:10,23921.6,23922.3,150,23925,2025,6375,11622975
NIFTY-I.NFO,21/04/2025,09:15:10,23925,23922.3,150,23925,2025,0,11622975
NIFTY-I.NFO,21/04/2025,09:15:11,23928.7,23928.6,150,23936,75,7425,11622975
NIFTY-I.NFO,21/04/2025,09:15:11,23935.9,23928.6,150,23936,75,0,11622975
NIFTY-I.NFO,21/04/2025,09:15:12,23921.5,23920.7,150,23928.3,600,5475,11622975
NIFTY-I.NFO,21/04/2025,09:15:12,23939,23920.7,150,23928.3,600,0,11622975
NIFTY-I.NFO,21/04/2025,09:15:14,23923,23922.7,150,23931.5,600,3375,11622975
NIFTY-I.NFO,21/04/2025,09:15:15,23924.6,23922.1,75,23929.7,300,1425,11622975
NIFTY-I.NFO,21/04/2025,09:15:17,23923.3,23920,225,23924.6,525,2175,11622975
NIFTY-I.NFO,21/04/2025,09:15:19,23924.4,23918.2,150,23925,75,6600,11622975
NIFTY-I.NFO,21/04/2025,09:15:20,23917.3,23917.2,75,23921.4,75,7650,11622975
NIFTY-I.NFO,21/04/2025,09:15:22,23920.5,23919,300,23924,75,3300,11622975
NIFTY-I.NFO,21/04/2025,09:15:23,23926.2,23926.9,150,23929.9,675,2775,11622975
NIFTY-I.NFO,21/04/2025,09:15:25,23927.9,23925,75,23927.8,75,6375,11622975
NIFTY-I.NFO,21/04/2025,09:15:27,23927.9,23927.5,150,23928.1,75,1050,11622975
NIFTY-I.NFO,21/04/2025,09:15:28,23926.2,23927.5,375,23935.8,75,10500,11622975
NIFTY-I.NFO,21/04/2025,09:15:30,23932,23930.7,150,23936.7,75,4575,11622975
NIFTY-I.NFO,21/04/2025,09:15:30,23940,23930.7,150,23936.7,75,0,11622975
NIFTY-I.NFO,21/04/2025,09:15:32,23932.4,23931.2,75,23936.3,75,2700,11616375
NIFTY-I.NFO,21/04/2025,09:15:33,23936.3,23936.3,75,23938,150,1200,11616375
NIFTY-I.NFO,21/04/2025,09:15:35,23937.4,23937.2,150,23941.1,225,2325,11616375
NIFTY-I.NFO,21/04/2025,09:15:35,23940.7,23937.2,150,23941.1,225,0,11616375
