Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,21/04/2025,09:15:00,54640.8,54609,30,54674.4,150,1500,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:00,54640.8,54609,30,54674.4,150,0,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:00,54695.6,54609,30,54674.4,150,0,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:00,54601.2,54609,30,54674.4,150,0,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:01,54619.8,54600.2,120,54625,30,2730,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:01,54578,54600.2,120,54625,30,0,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:02,54588,54585.2,60,54599.4,120,4020,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:03,54620.2,54620,300,54638.6,30,6930,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:03,54577.8,54620,300,54638.6,30,0,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:04,54669.6,54646.2,150,54669.6,150,4380,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:05,54658,54657.8,300,54669.6,90,4380,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:07,54660.2,54660.2,120,54676.2,120,5940,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:08,54640.2,54631,30,54657.8,120,3810,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:09,54637.6,54637.6,60,54660,150,2160,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:10,54645,54645,60,54645.4,300,3690,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:11,54680.2,54660.8,30,54680.4,30,4650,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:13,54666.6,54666.2,30,54669,300,2850,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:14,54678,54678,30,54689.8,120,3480,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:15,54680.4,54678.4,120,54692,30,6660,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:16,54687.8,54688.6,30,54690.2,30,1950,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:17,54686,54684.8,30,54695.8,120,3570,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:17,54695.8,54684.8,30,54695.8,120,0,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:19,54690,54687.8,30,54690,120,5010,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:20,54694.8,54695,90,54700,1020,4200,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:20,54700,54695,90,54700,1020,0,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:21,54708.8,54702,30,54708.8,210,4500,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:21,54708.8,54702,30,54708.8,210,0,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:22,54713.4,54708.2,30,54715,240,2910,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:22,54722,54708.2,30,54715,240,0,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:23,54734.6,54726.8,120,54739.8,120,2490,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:23,54739.8,54726.8,120,54739.8,120,0,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:25,54743,54743.2,30,54750,300,3930,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:25,54749.8,54743.2,30,54750,300,0,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:26,54749.8,54751.2,30,54772.8,120,1950,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:26,54752,54751.2,30,54772.8,120,0,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:27,54750,54750,60,54751.2,30,1650,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:27,54772.4,54750,60,54751.2,30,0,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:28,54771,54754,30,54771,120,2880,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:28,54773,54754,30,54771,120,0,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:30,54752.6,54746.4,30,54772.2,150,2310,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:31,54755.2,54755.6,240,54770,60,3000,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:32,54773,54771,30,54775.8,30,2370,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:32,54775,54771,30,54775.8,30,0,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:33,54780.2,54758,240,54779.2,90,3570,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:33,54780.2,54758,240,54779.2,90,0,2081970
BANKNIFTY-I.NFO,21/04/2025,09:15:35,54767,54765,240,54781.8,300,2640,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:36,54789.4,54788.6,30,54789.4,900,1890,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:36,54789.4,54788.6,30,54789.4,900,0,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:37,54788.6,54788.6,90,54795,390,2040,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:37,54795,54788.6,90,54795,390,0,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:38,54806,54792,30,54807,30,4320,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:38,54820,54792,30,54807,30,0,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:40,54809.6,54804.4,60,54823.4,210,960,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:40,54823.4,54804.4,60,54823.4,210,0,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:41,54809,54809,30,54817,270,2250,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:42,54801.4,54801.6,30,54807,90,5790,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:43,54823.6,54815.4,30,54823.6,390,870,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:43,54823.6,54815.4,30,54823.6,390,0,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:45,54823.6,54821.4,30,54823.6,180,6000,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:46,54837,54834.6,30,54843.2,30,4380,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:46,54843.4,54834.6,30,54843.2,30,0,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:47,54831.6,54834,60,54842.4,30,3210,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:48,54829.8,54831.4,30,54841.8,30,6360,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:50,54838.4,54838.4,30,54843.4,30,6330,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:50,54843.6,54838.4,30,54843.4,30,0,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:51,54837,54843.2,30,54848,60,2820,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:51,54844,54843.2,30,54848,60,0,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:52,54849.2,54846.4,30,54850,300,2370,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:52,54850,54846.4,30,54850,300,0,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:53,54848.2,54849,60,54855,60,2460,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:53,54850.8,54849,60,54855,60,0,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:55,54853.8,54855.2,60,54863.6,600,1380,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:55,54855,54855.2,60,54863.6,600,0,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:56,54858.4,54860.2,30,54873.8,30,3030,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:56,54872,54860.2,30,54873.8,30,0,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:57,54861.4,54860,900,54872.2,300,540,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:57,54874,54860,900,54872.2,300,0,2093220
BANKNIFTY-I.NFO,21/04/2025,09:15:58,54858.8,54857.6,210,54860.2,30,2250,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:00,54883,54881.2,60,54883.4,150,1290,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:00,54883.6,54881.2,60,54883.4,150,0,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:01,54889.8,54888,60,54889,30,2940,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:01,54896.6,54888,60,54889,30,0,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:02,54892.8,54887.8,60,54900,870,9000,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:02,54900,54887.8,60,54900,870,0,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:03,54890,54889.2,30,54899.6,180,2820,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:05,54900,54892.8,150,54900,630,2160,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:06,54889.8,54889.8,30,54895.2,30,1710,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:07,54874.6,54879.4,60,54889.6,30,960,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:08,54886.6,54887.8,150,54894.8,150,1260,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:10,54898,54891.2,60,54899,750,1560,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:11,54894.6,54894,360,54905,30,2550,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:11,54906,54894,360,54905,30,0,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:12,54892.2,54878.4,30,54892.2,180,1230,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:12,54908.4,54878.4,30,54892.2,180,0,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:13,54892.2,54892.2,30,54894.2,150,690,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:15,54899,54892,30,54899,60,630,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:16,54899.4,54905,30,54915.6,120,1650,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:16,54915.6,54905,30,54915.6,120,0,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:17,54898.2,54886.2,90,54897.8,270,1260,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:18,54894,54886.2,90,54895.2,150,870,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:20,54886,54883.4,30,54891.2,270,270,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:21,54873.2,54865.4,30,54875,240,570,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:22,54872,54872,60,54875,150,870,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:23,54865.6,54864.2,150,54874.8,90,630,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:25,54876.2,54876,30,54885.6,30,660,2093220
BANKNIFTY-I.NFO,21/04/2025,09:16:26,54876.2,54878,30,54887.6,90,1110,2093220
