Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,25/03/2025,09:15:00,23767.1,23767.1,75,23768.95,225,2250,0
NIFTY-I.NFO,25/03/2025,09:15:00,23767.1,23767.1,75,23768.95,225,0,0
NIFTY-I.NFO,25/03/2025,09:15:00,23769,23767.1,75,23768.95,225,0,0
NIFTY-I.NFO,25/03/2025,09:15:00,23767.1,23767.1,75,23768.95,225,0,0
NIFTY-I.NFO,25/03/2025,09:15:01,23762.65,23762.65,75,23768.95,300,6900,12926625
NIFTY-I.NFO,25/03/2025,09:15:01,23751,23762.65,75,23768.95,300,0,12926625
NIFTY-I.NFO,25/03/2025,09:15:02,23765.15,23754.55,150,23765.05,375,10350,12926625
NIFTY-I.NFO,25/03/2025,09:15:04,23757.9,23760.6,150,23766.4,150,3300,12926625
NIFTY-I.NFO,25/03/2025,09:15:06,23767.6,23766.3,150,23767.8,300,6375,12926625
NIFTY-I.NFO,25/03/2025,09:15:07,23769,23769.8,75,23773.8,750,16875,12926625
NIFTY-I.NFO,25/03/2025,09:15:07,23773,23769.8,75,23773.8,750,0,12926625
NIFTY-I.NFO,25/03/2025,09:15:09,23773.8,23770.85,75,23773.85,75,7950,12926625
NIFTY-I.NFO,25/03/2025,09:15:09,23773.8,23770.85,75,23773.85,75,0,12926625
NIFTY-I.NFO,25/03/2025,09:15:10,23769.5,23769.35,75,23774,1725,6225,12926625
NIFTY-I.NFO,25/03/2025,09:15:10,23774,23769.35,75,23774,1725,0,12926625
NIFTY-I.NFO,25/03/2025,09:15:12,23772.15,23772.3,75,23774,4125,6450,12926625
NIFTY-I.NFO,25/03/2025,09:15:13,23773,23767.3,75,23773,75,3450,12926625
NIFTY-I.NFO,25/03/2025,09:15:15,23769,23766.9,600,23769,375,3675,12926625
NIFTY-I.NFO,25/03/2025,09:15:17,23768.75,23762.65,75,23766.9,75,3300,12926625
NIFTY-I.NFO,25/03/2025,09:15:18,23769,23762.4,75,23768.95,75,6225,12926625
NIFTY-I.NFO,25/03/2025,09:15:20,23761.5,23761.55,75,23768.55,300,6000,12926625
