Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,25/03/2025,09:15:02,52360.15,52307.7,30,52355.2,60,330,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:02,52304.5,52307.7,30,52355.2,60,0,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:02,52360.15,52307.7,30,52355.2,60,0,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:02,52304.5,52307.7,30,52355.2,60,0,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:03,52304.5,52311.1,30,52356.05,30,0,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:05,52304.5,52312.9,30,52360.4,60,0,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:07,52304.5,52333.15,30,52372.15,60,0,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:08,52326.9,52321.7,30,52350,30,90,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:10,52326.9,52338.9,150,52350,30,0,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:11,52340.8,52348.95,30,52379.9,60,60,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:13,52360.55,52366.7,120,52379.95,30,30,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:13,52360.55,52366.7,120,52379.95,30,0,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:15,52379.95,52362.4,120,52399.95,90,60,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:15,52379.95,52362.4,120,52399.95,90,0,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:16,52358.35,52356.35,120,52394.3,60,30,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:18,52354.95,52350,120,52391.2,60,30,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:20,52384,52350.05,30,52384,30,30,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:20,52384,52350.05,30,52384,30,0,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:21,52377.8,52355,30,52378.8,60,60,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:23,52377.8,52355,30,52379.9,60,0,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:25,52354.95,52350,120,52354.85,30,60,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:26,52354.95,52350,120,52354.85,30,0,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:28,52354.95,52350,240,52354.85,30,0,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:31,52354.95,52350.15,90,52354.85,30,0,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:33,52354.85,52354,30,52354.9,30,90,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:35,52354.95,52360.65,30,52379.9,60,150,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:36,52354.95,52375.7,120,52379.9,60,0,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:38,52380.25,52383.3,150,52399.95,60,150,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:39,52400,52389.75,30,52400,60,30,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:39,52400,52389.75,30,52400,60,0,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:41,52400,52392.5,30,52429.95,60,60,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:43,52385,52387.3,150,52400,30,60,787620
BANKNIFTY-III.NFO,25/03/2025,09:15:44,52385,52389.7,30,52400,30,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:15:46,52415.95,52395.25,60,52423.95,60,90,787530
BANKNIFTY-III.NFO,25/03/2025,09:15:46,52415.95,52395.25,60,52423.95,60,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:15:48,52415.95,52394.15,90,52415.8,90,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:15:49,52415.25,52390.2,60,52413.4,150,60,787530
BANKNIFTY-III.NFO,25/03/2025,09:15:51,52415.25,52400.05,60,52422.65,60,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:15:53,52415.25,52400.05,60,52411.1,150,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:15:54,52415.25,52400.05,30,52421.9,60,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:15:56,52400,52390,30,52401.8,120,60,787530
BANKNIFTY-III.NFO,25/03/2025,09:15:57,52400,52390,30,52400.05,90,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:15:59,52395.4,52390.05,60,52408.2,60,60,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:01,52395.4,52402.7,30,52411.05,60,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:02,52402.75,52402.75,30,52419.55,60,30,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:04,52402.75,52402.7,30,52419,60,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:06,52402.7,52400,30,52413.1,60,30,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:07,52402.7,52400,30,52405.3,60,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:09,52402.7,52400,30,52404.2,60,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:11,52400,52395.4,30,52407.9,60,30,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:12,52413.95,52400,30,52413.95,30,30,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:14,52413.95,52402.7,30,52408.15,60,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:15,52400,52395.4,30,52406.85,60,120,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:17,52400,52395.4,30,52410.85,60,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:19,52400,52400,30,52409.95,60,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:20,52400,52400,30,52409.55,60,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:22,52399.6,52395.4,30,52397.8,30,60,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:24,52400,52395.4,30,52404.25,30,150,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:25,52400,52395.4,30,52408.3,30,30,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:27,52400,52400,30,52400.75,30,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:29,52400,52400,90,52410.95,30,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:30,52400,52400,90,52408.2,30,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:32,52400,52400,90,52400.05,60,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:33,52400,52400,120,52403.55,60,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:35,52400,52400,150,52402.45,60,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:37,52400,52400,90,52401.65,30,60,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:38,52400,52400,60,52403,60,30,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:40,52400,52400,60,52403.2,60,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:42,52400,52400,60,52400.1,30,30,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:43,52400,52390,30,52399.95,30,60,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:45,52390,52385.05,60,52399.95,90,30,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:47,52399.6,52385,30,52397.25,30,30,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:48,52397.25,52385,30,52394.2,30,30,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:50,52397.25,52385,30,52391.15,30,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:51,52383,52380.25,60,52382.15,30,60,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:53,52370,52360,30,52376,30,120,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:55,52373.55,52360,30,52366.5,240,30,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:57,52360,52354.85,30,52359.25,180,30,787530
BANKNIFTY-III.NFO,25/03/2025,09:16:58,52351,52351,30,52355.2,30,180,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:00,52340,52312.85,60,52336.05,210,270,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:02,52310.05,52310,30,52327.7,60,60,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:03,52310.05,52310.05,90,52329.8,60,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:05,52310.05,52310.1,60,52324.1,60,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:06,52310.1,52310.1,30,52331.6,60,60,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:08,52310.1,52310.1,30,52333.65,60,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:10,52310.1,52310.05,30,52325,30,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:11,52310.1,52310.1,90,52330.4,30,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:13,52330.35,52311.25,90,52330.25,60,30,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:15,52330.35,52310.05,30,52324.05,60,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:16,52330.35,52310.05,30,52322.9,60,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:18,52330.35,52310.05,30,52322.2,30,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:20,52330.35,52310.05,30,52310.15,30,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:21,52310.05,52310,90,52316.8,30,30,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:23,52300.1,52300,210,52309.6,30,210,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:23,52300.1,52300,210,52309.6,30,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:24,52300.1,52300.05,60,52309.55,30,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:26,52300.1,52300.05,60,52324.25,30,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:28,52300.1,52300.05,60,52326.75,30,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:29,52300.1,52300.05,60,52323.45,30,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:31,52323.3,52300.05,60,52323.1,30,30,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:33,52312.2,52300.05,90,52317.55,30,30,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:34,52317.55,52300.05,90,52324.25,30,30,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:36,52330.35,52306.5,60,52336.85,30,90,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:38,52307.75,52307.5,60,52334.95,60,30,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:39,52307.75,52307.4,60,52334.55,30,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:41,52330.35,52322.45,30,52322.55,30,60,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:43,52322.45,52312,120,52333.15,150,60,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:44,52322.45,52312,120,52332.8,30,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:46,52312,52306.5,90,52332.25,120,30,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:48,52331.85,52306.5,60,52331.05,150,90,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:49,52331.85,52306.6,120,52328.85,120,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:51,52331.85,52307.35,120,52326.95,120,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:52,52325.75,52306.6,120,52326.95,90,30,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:54,52325.75,52306.65,30,52323.8,120,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:56,52325.65,52310,30,52317.75,30,180,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:57,52325.65,52310.05,30,52315.55,60,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:17:59,52325.65,52310.05,30,52314.3,30,0,787530
BANKNIFTY-III.NFO,25/03/2025,09:18:01,52315.4,52310.05,30,52315.4,30,60,787530
BANKNIFTY-III.NFO,25/03/2025,09:18:02,52310,52306.65,30,52310.1,30,90,787530
BANKNIFTY-III.NFO,25/03/2025,09:18:04,52308.15,52306.65,30,52309.9,60,30,787530
