Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,25/03/2025,09:15:00,23968,23898.1,300,23913.1,225,1275,4772325
NIFTY-II.NFO,25/03/2025,09:15:00,23968,23898.1,300,23913.1,225,0,4772325
NIFTY-II.NFO,25/03/2025,09:15:00,23975,23898.1,300,23913.1,225,0,4772325
NIFTY-II.NFO,25/03/2025,09:15:00,23885,23898.1,300,23913.1,225,0,4772325
NIFTY-II.NFO,25/03/2025,09:15:01,23917.1,23904,300,23920.35,375,1200,4772325
NIFTY-II.NFO,25/03/2025,09:15:02,23905.15,23900.15,225,23912.6,75,2175,4772325
NIFTY-II.NFO,25/03/2025,09:15:04,23911.8,23904.6,150,23911.8,75,3075,4772325
NIFTY-II.NFO,25/03/2025,09:15:06,23907.4,23909.2,375,23912.95,150,1500,4772325
NIFTY-II.NFO,25/03/2025,09:15:07,23911.9,23911.65,75,23924.05,375,3750,4772325
NIFTY-II.NFO,25/03/2025,09:15:09,23912.85,23913.8,300,23920,150,2100,4772325
NIFTY-II.NFO,25/03/2025,09:15:10,23920.05,23920.05,75,23923.95,150,1050,4772325
NIFTY-II.NFO,25/03/2025,09:15:12,23920.1,23920.1,225,23923.95,300,675,4772325
NIFTY-II.NFO,25/03/2025,09:15:14,23912.7,23912.7,75,23920.45,300,975,4772325
NIFTY-II.NFO,25/03/2025,09:15:15,23909.9,23908.95,75,23916.15,150,600,4772325
NIFTY-II.NFO,25/03/2025,09:15:17,23909.95,23912.7,75,23916.25,75,975,4772325
NIFTY-II.NFO,25/03/2025,09:15:18,23915.1,23906.5,75,23914.6,300,2775,4772325
NIFTY-II.NFO,25/03/2025,09:15:20,23912.7,23907.55,75,23912.7,75,600,4772325
NIFTY-II.NFO,25/03/2025,09:15:21,23910,23909.95,75,23914.95,300,825,4772325
NIFTY-II.NFO,25/03/2025,09:15:23,23913.85,23909,75,23910,225,675,4772325
NIFTY-II.NFO,25/03/2025,09:15:25,23903.6,23903.6,225,23912.6,375,1575,4772325
NIFTY-II.NFO,25/03/2025,09:15:26,23909.95,23906,150,23909.95,225,375,4772325
NIFTY-II.NFO,25/03/2025,09:15:28,23910,23902.45,225,23909.95,300,1725,4772325
NIFTY-II.NFO,25/03/2025,09:15:29,23902.55,23902.55,75,23905,75,300,4772325
NIFTY-II.NFO,25/03/2025,09:15:31,23905,23905,75,23907.5,300,1050,4772325
NIFTY-II.NFO,25/03/2025,09:15:33,23907.5,23907.65,150,23909,75,1875,4772325
NIFTY-II.NFO,25/03/2025,09:15:34,23910,23907.1,150,23910,375,750,4772325
NIFTY-II.NFO,25/03/2025,09:15:36,23910,23908.65,375,23912.65,525,825,4772325
NIFTY-II.NFO,25/03/2025,09:15:38,23913.85,23913.05,300,23914.95,75,1575,4772925
NIFTY-II.NFO,25/03/2025,09:15:39,23915,23913.1,150,23915,150,450,4772925
NIFTY-II.NFO,25/03/2025,09:15:41,23919.9,23913,300,23919.9,225,900,4772925
NIFTY-II.NFO,25/03/2025,09:15:42,23913.5,23912.65,300,23913,525,900,4772925
NIFTY-II.NFO,25/03/2025,09:15:44,23912.65,23912.65,150,23912.95,150,150,4772925
NIFTY-II.NFO,25/03/2025,09:15:46,23912.95,23912.65,75,23913,525,300,4772925
NIFTY-II.NFO,25/03/2025,09:15:47,23913,23910.7,300,23913,300,675,4772925
NIFTY-II.NFO,25/03/2025,09:15:49,23910.25,23910,150,23912.95,75,375,4772925
NIFTY-II.NFO,25/03/2025,09:15:51,23910.85,23912.95,75,23914.9,75,675,4772925
NIFTY-II.NFO,25/03/2025,09:15:52,23914.9,23911,225,23912.65,75,225,4772925
NIFTY-II.NFO,25/03/2025,09:15:54,23915,23912.95,750,23915,525,600,4772925
NIFTY-II.NFO,25/03/2025,09:15:55,23911.4,23912.55,300,23915,525,1575,4772925
NIFTY-II.NFO,25/03/2025,09:15:57,23911.6,23911.85,300,23916,75,2325,4772925
NIFTY-II.NFO,25/03/2025,09:15:59,23918,23915.05,75,23919,1125,450,4772925
NIFTY-II.NFO,25/03/2025,09:16:00,23916.55,23916,225,23920,375,2775,4772925
NIFTY-II.NFO,25/03/2025,09:16:02,23916.55,23913.15,300,23920,375,0,4772925
NIFTY-II.NFO,25/03/2025,09:16:04,23918,23913,75,23913.15,75,1875,4772925
NIFTY-II.NFO,25/03/2025,09:16:05,23915.9,23910.65,300,23913,75,900,4772925
NIFTY-II.NFO,25/03/2025,09:16:07,23910.3,23910.3,225,23916.75,300,525,4772925
NIFTY-II.NFO,25/03/2025,09:16:09,23916.55,23915,225,23917.95,150,375,4772925
NIFTY-II.NFO,25/03/2025,09:16:10,23919.4,23915,225,23920,225,525,4772925
NIFTY-II.NFO,25/03/2025,09:16:12,23920,23917.95,75,23920.05,150,225,4772925
NIFTY-II.NFO,25/03/2025,09:16:14,23920,23915.05,300,23920.05,150,450,4772925
NIFTY-II.NFO,25/03/2025,09:16:15,23920,23920,450,23920.05,75,825,4772925
NIFTY-II.NFO,25/03/2025,09:16:17,23920,23915,75,23920,300,450,4772925
NIFTY-II.NFO,25/03/2025,09:16:18,23915,23913,225,23919.85,150,300,4772925
NIFTY-II.NFO,25/03/2025,09:16:20,23919.9,23913.15,300,23920,300,375,4772925
NIFTY-II.NFO,25/03/2025,09:16:22,23920,23915,75,23917.4,75,600,4772925
NIFTY-II.NFO,25/03/2025,09:16:23,23917.55,23915,225,23917.8,75,75,4772925
NIFTY-II.NFO,25/03/2025,09:16:25,23917.4,23915,150,23917.9,300,1650,4772925
NIFTY-II.NFO,25/03/2025,09:16:27,23913.5,23913.5,75,23915,1425,525,4772925
NIFTY-II.NFO,25/03/2025,09:16:28,23910.25,23910.25,75,23914.95,1800,825,4772925
NIFTY-II.NFO,25/03/2025,09:16:30,23914.95,23910.15,75,23914.95,1575,300,4772925
NIFTY-II.NFO,25/03/2025,09:16:31,23910.05,23910,900,23914.95,1275,600,4772925
NIFTY-II.NFO,25/03/2025,09:16:33,23910,23910,600,23913.4,75,375,4772925
NIFTY-II.NFO,25/03/2025,09:16:35,23907.6,23906,75,23907.7,75,825,4772925
NIFTY-II.NFO,25/03/2025,09:16:36,23904.6,23903,75,23906.25,375,675,4772925
NIFTY-II.NFO,25/03/2025,09:16:38,23906.15,23902,75,23908.05,75,525,4772925
NIFTY-II.NFO,25/03/2025,09:16:40,23907.55,23902,75,23907.45,75,75,4772925
NIFTY-II.NFO,25/03/2025,09:16:41,23901.95,23901,375,23907.15,75,1275,4772925
NIFTY-II.NFO,25/03/2025,09:16:43,23901,23901,150,23906.95,75,225,4772925
NIFTY-II.NFO,25/03/2025,09:16:45,23902,23902,1425,23905.7,75,450,4772925
NIFTY-II.NFO,25/03/2025,09:16:46,23902,23902,1350,23906.15,150,150,4772925
NIFTY-II.NFO,25/03/2025,09:16:48,23902,23902,750,23904.35,225,675,4772925
NIFTY-II.NFO,25/03/2025,09:16:49,23902,23902,525,23903.75,225,300,4772925
NIFTY-II.NFO,25/03/2025,09:16:51,23900,23894.05,300,23900,150,2250,4772925
NIFTY-II.NFO,25/03/2025,09:16:53,23894.05,23894.05,225,23900,75,150,4772925
NIFTY-II.NFO,25/03/2025,09:16:54,23902.5,23894.05,225,23900,75,450,4772925
NIFTY-II.NFO,25/03/2025,09:16:56,23900,23894.8,300,23900,75,225,4772925
NIFTY-II.NFO,25/03/2025,09:16:58,23893.65,23893.05,300,23899.95,75,450,4772925
NIFTY-II.NFO,25/03/2025,09:16:59,23899.15,23893,150,23899.25,75,675,4772925
NIFTY-II.NFO,25/03/2025,09:17:01,23894.5,23890.75,375,23894.5,150,375,4772925
NIFTY-II.NFO,25/03/2025,09:17:03,23890.55,23890.05,300,23894.5,150,150,4772925
NIFTY-II.NFO,25/03/2025,09:17:04,23888.05,23888.5,300,23894.05,225,675,4772925
NIFTY-II.NFO,25/03/2025,09:17:06,23894.05,23890.85,300,23894.05,150,300,4772925
NIFTY-II.NFO,25/03/2025,09:17:08,23894.05,23892,300,23894.05,75,75,4772925
NIFTY-II.NFO,25/03/2025,09:17:09,23894.05,23890.1,375,23894.5,225,900,4772925
NIFTY-II.NFO,25/03/2025,09:17:11,23890.65,23890.25,150,23890.65,300,2775,4772925
NIFTY-II.NFO,25/03/2025,09:17:12,23894.05,23891.9,75,23894.05,75,675,4772925
NIFTY-II.NFO,25/03/2025,09:17:14,23894.05,23890.2,375,23894.5,225,375,4772925
NIFTY-II.NFO,25/03/2025,09:17:16,23890.65,23888.45,150,23894.5,150,600,4772925
NIFTY-II.NFO,25/03/2025,09:17:17,23888.75,23889.35,375,23890.65,75,675,4772925
NIFTY-II.NFO,25/03/2025,09:17:19,23890,23886.65,150,23894.5,75,750,4772925
NIFTY-II.NFO,25/03/2025,09:17:21,23890.45,23890.1,150,23894.5,75,825,4772925
NIFTY-II.NFO,25/03/2025,09:17:22,23894.5,23892.25,150,23895,75,600,4772925
NIFTY-II.NFO,25/03/2025,09:17:24,23891.65,23891.65,75,23895,75,375,4772925
NIFTY-II.NFO,25/03/2025,09:17:26,23896.2,23896.35,150,23900,600,300,4772925
