Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,25/03/2025,09:15:00,24004.5,24034.15,75,24040.6,150,150,1313550
NIFTY-III.NFO,25/03/2025,09:15:00,24004.5,24034.15,75,24040.6,150,0,1313550
NIFTY-III.NFO,25/03/2025,09:15:00,24025.3,24034.15,75,24040.6,150,0,1313550
NIFTY-III.NFO,25/03/2025,09:15:00,24004.5,24034.15,75,24040.6,150,0,1313550
NIFTY-III.NFO,25/03/2025,09:15:01,24025.3,24040.25,75,24048.55,150,0,1313550
NIFTY-III.NFO,25/03/2025,09:15:03,24029.25,24031.15,75,24046.4,150,600,1313550
NIFTY-III.NFO,25/03/2025,09:15:03,24030.3,24031.15,75,24046.4,150,0,1313550
NIFTY-III.NFO,25/03/2025,09:15:05,24034.7,24033.6,75,24046.85,150,75,1313550
NIFTY-III.NFO,25/03/2025,09:15:05,24034.7,24033.6,75,24046.85,150,0,1313550
NIFTY-III.NFO,25/03/2025,09:15:06,24048.95,24042.7,75,24048.95,150,150,1313550
NIFTY-III.NFO,25/03/2025,09:15:06,24048.95,24042.7,75,24048.95,150,0,1313550
NIFTY-III.NFO,25/03/2025,09:15:08,24048.95,24045.4,75,24049,75,0,1313550
NIFTY-III.NFO,25/03/2025,09:15:09,24048.95,24048.95,75,24049,75,0,1313550
NIFTY-III.NFO,25/03/2025,09:15:11,24049,24048.95,75,24050,1800,75,1313550
NIFTY-III.NFO,25/03/2025,09:15:11,24049,24048.95,75,24050,1800,0,1313550
NIFTY-III.NFO,25/03/2025,09:15:13,24049,24048.95,75,24050,1800,0,1313550
NIFTY-III.NFO,25/03/2025,09:15:14,24049,24048.95,75,24049.95,150,0,1313550
NIFTY-III.NFO,25/03/2025,09:15:16,24040.2,24040.05,75,24047.95,150,300,1313550
NIFTY-III.NFO,25/03/2025,09:15:17,24040.2,24040.05,75,24047.95,150,0,1313550
NIFTY-III.NFO,25/03/2025,09:15:19,24040.2,24040,150,24047.95,150,0,1313550
NIFTY-III.NFO,25/03/2025,09:15:20,24040,24040,75,24040.2,75,75,1313550
NIFTY-III.NFO,25/03/2025,09:15:22,24040.2,24040,75,24048.9,150,75,1313550
NIFTY-III.NFO,25/03/2025,09:15:24,24040.2,24040,75,24048.9,150,0,1313550
NIFTY-III.NFO,25/03/2025,09:15:25,24048.9,24040,150,24048.9,75,75,1313550
NIFTY-III.NFO,25/03/2025,09:15:27,24040,24040,75,24040.2,75,75,1313550
NIFTY-III.NFO,25/03/2025,09:15:28,24040,24040,75,24040.2,75,0,1313550
NIFTY-III.NFO,25/03/2025,09:15:30,24048.95,24042,75,24048.9,150,1575,1313550
NIFTY-III.NFO,25/03/2025,09:15:32,24048.95,24042,75,24047,150,0,1313550
NIFTY-III.NFO,25/03/2025,09:15:33,24048.65,24042,75,24048.6,375,150,1313550
NIFTY-III.NFO,25/03/2025,09:15:35,24048.65,24042.05,150,24048.95,1650,0,1313550
NIFTY-III.NFO,25/03/2025,09:15:36,24048.65,24042.6,225,24048.65,150,0,1313550
NIFTY-III.NFO,25/03/2025,09:15:38,24048.65,24045,150,24048.65,150,0,1313550
NIFTY-III.NFO,25/03/2025,09:15:40,24048.65,24047.05,225,24048.65,225,0,1313550
NIFTY-III.NFO,25/03/2025,09:15:41,24046.3,24047.9,225,24048.65,225,150,1313475
NIFTY-III.NFO,25/03/2025,09:15:43,24048.95,24045,75,24048.95,1500,300,1313475
NIFTY-III.NFO,25/03/2025,09:15:45,24045,24042,75,24048.95,1575,75,1313475
