Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,26/12/2024,09:16:31,52099.85,52091.25,60,52100,45,300,2015535
BANKNIFTY-I.NFO,26/12/2024,09:16:33,52079.05,52079,150,52096.55,120,720,2015535
BANKNIFTY-I.NFO,26/12/2024,09:16:34,52098.85,52079.05,120,52098.6,30,1485,2015535
BANKNIFTY-I.NFO,26/12/2024,09:16:35,52084.25,52084.25,120,52087.75,30,630,2015535
BANKNIFTY-I.NFO,26/12/2024,09:16:36,52084.3,52084.25,90,52090,15,885,2015535
BANKNIFTY-I.NFO,26/12/2024,09:16:38,52089.4,52089.4,105,52092,15,405,2015535
BANKNIFTY-I.NFO,26/12/2024,09:16:39,52098.6,52098.6,30,52100,60,195,2015535
BANKNIFTY-I.NFO,26/12/2024,09:16:40,52099.9,52093.65,360,52100,90,315,2015535
BANKNIFTY-I.NFO,26/12/2024,09:16:41,52093.65,52093.65,135,52097.65,15,645,2015535
BANKNIFTY-I.NFO,26/12/2024,09:16:42,52093.9,52093.65,90,52105.45,30,435,2015535
BANKNIFTY-I.NFO,26/12/2024,09:16:44,52090,52090,105,52093.9,15,555,2015535
BANKNIFTY-I.NFO,26/12/2024,09:16:45,52097.65,52097.65,15,52100,450,420,2015535
BANKNIFTY-I.NFO,26/12/2024,09:16:46,52100,52090.05,75,52100,420,240,2015535
BANKNIFTY-I.NFO,26/12/2024,09:16:47,52085,52085,135,52091.25,45,390,2015535
BANKNIFTY-I.NFO,26/12/2024,09:16:49,52093.6,52080,795,52093.6,45,705,2015535
BANKNIFTY-I.NFO,26/12/2024,09:16:50,52090,52080,735,52090,45,315,2015535
BANKNIFTY-I.NFO,26/12/2024,09:16:51,52084.95,52080.05,120,52084.95,45,195,2015535
BANKNIFTY-I.NFO,26/12/2024,09:16:52,52090.8,52079,60,52092,120,1545,2015535
BANKNIFTY-I.NFO,26/12/2024,09:16:54,52077.9,52077.9,120,52089.95,15,765,2015535
BANKNIFTY-I.NFO,26/12/2024,09:16:55,52085,52074.45,15,52087.5,45,105,2015535
BANKNIFTY-I.NFO,26/12/2024,09:16:56,52065.8,52066.6,120,52083.1,60,270,2015535
BANKNIFTY-I.NFO,26/12/2024,09:16:57,52093,52080.05,120,52093.6,180,495,2015535
BANKNIFTY-I.NFO,26/12/2024,09:16:59,52088.75,52085,45,52089.95,120,900,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:00,52090,52076.6,120,52095.3,15,630,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:01,52085,52076.1,120,52085,255,600,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:02,52085,52080.6,15,52084.8,15,765,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:03,52078.3,52078.3,120,52097.75,15,1305,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:04,52078.35,52078.3,30,52094.1,15,300,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:06,52094.35,52078.35,120,52095,45,210,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:07,52099,52093.75,15,52100,1320,60,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:08,52073.1,52073.05,15,52090.75,135,10440,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:10,52088.25,52088.25,30,52097.5,15,585,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:11,52096.95,52085,30,52088,480,975,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:12,52085.05,52085,30,52088,195,615,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:13,52088,52081.85,15,52087.95,15,150,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:14,52096.9,52078.25,120,52096.9,75,1440,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:16,52092.95,52075.55,150,52091.7,60,45,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:17,52093.1,52088,15,52094,15,105,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:18,52094.1,52094.1,105,52098.95,15,270,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:19,52100,52087.95,30,52099.6,60,1185,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:21,52099.85,52094.1,15,52100,405,315,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:22,52098.85,52098.85,15,52100,345,165,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:23,52098,52086.8,120,52098,15,255,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:24,52099,52092.45,30,52100,225,285,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:26,52092.45,52092.45,15,52099,195,120,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:27,52098,52086.75,15,52099,165,120,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:28,52098.45,52082.55,120,52098,30,345,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:29,52089.1,52089.1,120,52100,480,105,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:31,52100.9,52099.85,30,52100.9,15,735,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:32,52089.1,52089.1,90,52103,30,495,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:33,52102.95,52090.85,45,52099.95,15,105,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:34,52102.95,52090.95,45,52097.8,15,0,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:35,52097.85,52096.2,45,52097.8,15,75,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:37,52103.05,52103,15,52105,90,1530,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:38,52114.4,52106.75,45,52114.4,45,435,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:39,52119.1,52106.15,30,52119.1,15,150,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:40,52119.95,52109.7,75,52119.95,210,330,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:42,52098.15,52100.05,15,52111.25,120,1170,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:43,52106.55,52098.15,45,52113.15,120,480,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:44,52114.45,52098.9,120,52115.4,105,60,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:45,52120,52119.65,15,52120,885,645,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:47,52120,52106.5,15,52120,855,75,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:48,52108.5,52108.5,45,52121.75,435,1545,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:49,52121.75,52109.45,45,52121.75,300,165,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:50,52120,52115.95,45,52121.75,15,420,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:52,52120,52119.95,15,52120,15,120,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:53,52120,52116,15,52125,30,240,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:54,52125,52125.2,15,52128,45,255,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:56,52115,52113.75,15,52116,30,195,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:57,52128,52125.35,150,52128,30,885,2015535
BANKNIFTY-I.NFO,26/12/2024,09:17:58,52125.35,52125.35,75,52130,15,150,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:00,52120,52110.2,15,52120,3690,390,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:01,52120,52115,45,52120,3375,375,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:02,52125,52120,495,52128,75,3525,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:03,52128,52123.3,45,52128,345,210,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:05,52136.3,52127.15,15,52136.3,495,1185,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:06,52128,52127.15,30,52129.6,15,525,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:07,52133.2,52133.2,15,52136.25,810,1200,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:08,52133.15,52124.55,45,52138.65,45,840,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:10,52124.45,52124.4,60,52138.95,120,1065,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:11,52130,52128,15,52133,15,60,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:12,52115.05,52115.05,45,52130.2,120,240,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:14,52115.05,52115,45,52129.9,120,30,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:15,52124.55,52123.8,120,52135,15,255,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:16,52122.95,52122.1,15,52130,15,180,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:18,52122.2,52119.25,15,52130,30,60,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:19,52117.6,52117.6,30,52132.15,120,75,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:20,52117.6,52115.05,15,52127.05,30,195,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:21,52109.85,52109.15,360,52114,30,825,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:23,52113.6,52100,630,52111.85,15,660,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:24,52100,52100,585,52111.2,30,120,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:25,52100,52100,165,52111.35,45,465,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:27,52100,52098,15,52107.5,30,510,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:28,52108.05,52100,15,52108.45,30,15,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:29,52090,52080.05,120,52090.15,15,570,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:30,52084.05,52084.05,15,52099,15,225,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:32,52100,52082.55,60,52084.95,15,135,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:33,52099.95,52084.05,15,52099.95,15,150,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:34,52100.8,52084.75,15,52100.55,30,105,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:35,52104.6,52085.85,120,52103.95,15,75,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:37,52107.95,52095.6,120,52108.05,105,975,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:38,52108,52091.2,30,52099.55,90,135,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:39,52090.8,52090.2,255,52095.6,30,45,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:40,52099.55,52101.65,15,52107.95,15,120,2015535
BANKNIFTY-I.NFO,26/12/2024,09:18:42,52102.7,52100,225,52106.95,15,165,2029170
BANKNIFTY-I.NFO,26/12/2024,09:18:43,52100,52100,135,52107,150,120,2029170
BANKNIFTY-I.NFO,26/12/2024,09:18:44,52100,52100,105,52107,150,30,2029170
BANKNIFTY-I.NFO,26/12/2024,09:18:46,52100,52100,75,52105.95,45,30,2029170
BANKNIFTY-I.NFO,26/12/2024,09:18:47,52105.65,52105.65,90,52107,150,285,2029170
BANKNIFTY-I.NFO,26/12/2024,09:18:48,52106.3,52100,15,52105.9,30,285,2029170
BANKNIFTY-I.NFO,26/12/2024,09:18:50,52101.55,52101.55,90,52107,30,240,2029170
BANKNIFTY-I.NFO,26/12/2024,09:18:51,52110,52092.45,450,52107.65,45,525,2029170
BANKNIFTY-I.NFO,26/12/2024,09:18:52,52090.9,52084.6,285,52089.95,15,705,2029170
BANKNIFTY-I.NFO,26/12/2024,09:18:53,52094.3,52080,75,52095.85,30,870,2029170
BANKNIFTY-I.NFO,26/12/2024,09:18:55,52085.7,52080,45,52091.15,15,90,2029170
BANKNIFTY-I.NFO,26/12/2024,09:18:56,52080,52076.65,30,52091.1,30,75,2029170
BANKNIFTY-I.NFO,26/12/2024,09:18:57,52092.2,52088.15,15,52091.5,15,360,2029170
BANKNIFTY-I.NFO,26/12/2024,09:18:59,52088.15,52085.2,30,52098.45,60,105,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:00,52077.7,52075,15,52090.85,30,135,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:01,52089.85,52073.3,120,52093.05,30,150,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:03,52086.45,52086.7,15,52100,30,255,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:04,52085,52085.05,120,52097.95,60,90,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:05,52100,52093.45,120,52109.95,15,435,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:07,52096.9,52093.5,120,52109.95,15,75,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:08,52094.2,52093.65,120,52108.35,15,30,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:09,52085,52087.05,120,52102.5,135,345,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:10,52089.25,52086.6,15,52102.05,120,105,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:12,52094.45,52086.6,30,52097.65,75,120,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:13,52087.2,52087.2,105,52103.25,120,570,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:14,52100,52090.6,105,52100,15,30,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:16,52100,52089.6,150,52100,480,225,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:17,52094.2,52089.3,30,52100,360,195,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:18,52100,52089.75,30,52100,345,15,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:19,52100,52100,15,52102.55,90,495,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:21,52099.65,52088.2,15,52104.45,15,120,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:22,52086.4,52085,195,52095.55,30,45,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:23,52088.2,52085.05,120,52088.2,15,30,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:24,52085.15,52085.15,15,52088.2,15,15,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:26,52101.4,52093.4,15,52102,30,195,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:27,52093.45,52093.4,15,52106,30,150,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:28,52110,52096.45,15,52110,255,60,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:30,52107.15,52090.65,120,52108.3,15,720,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:31,52091.7,52089.65,15,52092.2,300,450,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:32,52089.25,52088.55,15,52092.7,300,90,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:33,52108.45,52097.15,15,52109,15,645,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:35,52089.4,52089.3,120,52103.25,300,315,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:36,52103.6,52095,15,52103.6,15,135,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:37,52085,52085.15,15,52097.25,15,300,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:39,52100,52087.3,15,52100,1560,75,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:40,52085,52080.3,15,52086.75,60,240,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:41,52080.6,52080.15,15,52080.6,15,420,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:43,52089.25,52081.1,120,52096.5,15,360,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:44,52080.55,52083.1,105,52099.5,15,315,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:45,52098.5,52085.9,135,52098.5,15,60,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:47,52100,52091.05,120,52100,1455,15,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:48,52089.6,52091.1,30,52100,1440,75,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:49,52090.05,52090.05,45,52100,1425,90,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:51,52081.4,52080.55,15,52096.2,15,1935,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:52,52094.75,52099.95,15,52100,1110,525,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:53,52093.45,52084.6,15,52093.45,15,30,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:55,52097.75,52083.8,15,52097.2,120,120,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:56,52097.25,52083.15,15,52095.9,135,60,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:57,52084.5,52081.35,15,52098.6,15,315,2029170
BANKNIFTY-I.NFO,26/12/2024,09:19:59,52090,52083.2,15,52090,420,345,2029170
BANKNIFTY-I.NFO,26/12/2024,09:20:00,52090,52089.35,15,52090,915,480,2029170
BANKNIFTY-I.NFO,26/12/2024,09:20:02,52096.2,52092.8,15,52096.2,405,1035,2029170
BANKNIFTY-I.NFO,26/12/2024,09:20:03,52100,52095.65,15,52100,960,1200,2029170
BANKNIFTY-I.NFO,26/12/2024,09:20:04,52100,52096.6,15,52100,495,1755,2029170
BANKNIFTY-I.NFO,26/12/2024,09:20:06,52101.3,52101.45,15,52103.8,300,615,2029170
BANKNIFTY-I.NFO,26/12/2024,09:20:07,52105.05,52102.65,15,52105.55,300,270,2029170
BANKNIFTY-I.NFO,26/12/2024,09:20:08,52105.55,52105.8,15,52107,45,210,2029170
BANKNIFTY-I.NFO,26/12/2024,09:20:10,52113,52103.75,75,52109.65,300,1470,2029170
BANKNIFTY-I.NFO,26/12/2024,09:20:11,52107,52106.45,15,52108.3,300,180,2029170
BANKNIFTY-I.NFO,26/12/2024,09:20:12,52110,52107.25,60,52111.2,300,60,2029170
BANKNIFTY-I.NFO,26/12/2024,09:20:13,52105.85,52105.85,15,52110.15,300,180,2029170
