Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,26/12/2024,09:15:05,24105.1,24100.05,150,24109.95,150,150,787200
NIFTY-III.NFO,26/12/2024,09:15:05,24105.1,24100.05,150,24109.95,150,0,787200
NIFTY-III.NFO,26/12/2024,09:15:05,24105.1,24100.05,150,24109.95,150,0,787200
NIFTY-III.NFO,26/12/2024,09:15:05,24105.1,24100.05,150,24109.95,150,0,787200
NIFTY-III.NFO,26/12/2024,09:15:06,24100.05,24100.05,150,24109.95,150,75,787200
NIFTY-III.NFO,26/12/2024,09:15:06,24100.05,24100.05,150,24109.95,150,0,787200
NIFTY-III.NFO,26/12/2024,09:15:08,24100.05,24100.05,150,24110,75,0,787200
NIFTY-III.NFO,26/12/2024,09:15:10,24100.05,24100.05,150,24109.95,150,0,787200
NIFTY-III.NFO,26/12/2024,09:15:11,24109.95,24101.95,75,24110,75,75,787200
NIFTY-III.NFO,26/12/2024,09:15:11,24109.95,24101.95,75,24110,75,0,787200
NIFTY-III.NFO,26/12/2024,09:15:13,24109.95,24101.85,75,24110,75,0,787200
NIFTY-III.NFO,26/12/2024,09:15:15,24109.95,24103.3,225,24110,75,0,787200
NIFTY-III.NFO,26/12/2024,09:15:16,24109.95,24100,150,24104,150,0,787200
NIFTY-III.NFO,26/12/2024,09:15:18,24109.95,24100,150,24105.85,150,0,787200
NIFTY-III.NFO,26/12/2024,09:15:20,24109.95,24100,150,24107.95,150,0,787200
NIFTY-III.NFO,26/12/2024,09:15:21,24107.95,24100.8,150,24108,150,150,787200
NIFTY-III.NFO,26/12/2024,09:15:23,24107.95,24100.95,150,24108,150,75,787200
NIFTY-III.NFO,26/12/2024,09:15:24,24107.95,24100.35,300,24108,150,0,787200
NIFTY-III.NFO,26/12/2024,09:15:26,24108,24103.95,150,24110,75,150,787200
NIFTY-III.NFO,26/12/2024,09:15:28,24110,24109.95,150,24117.95,75,75,787200
NIFTY-III.NFO,26/12/2024,09:15:28,24110,24109.95,150,24117.95,75,0,787200
NIFTY-III.NFO,26/12/2024,09:15:29,24110,24109.95,150,24114.85,75,0,787200
NIFTY-III.NFO,26/12/2024,09:15:31,24110,24110,150,24117.95,75,0,787200
NIFTY-III.NFO,26/12/2024,09:15:33,24110,24111.25,300,24118,75,0,787200
NIFTY-III.NFO,26/12/2024,09:15:34,24110,24111.7,150,24118,75,0,787200
NIFTY-III.NFO,26/12/2024,09:15:36,24112.1,24110.9,150,24122,75,225,787575
NIFTY-III.NFO,26/12/2024,09:15:36,24124.6,24110.9,150,24122,75,0,787575
NIFTY-III.NFO,26/12/2024,09:15:38,24112.1,24110,150,24120.95,225,0,787575
NIFTY-III.NFO,26/12/2024,09:15:39,24112.1,24109.95,150,24116.1,75,0,787575
NIFTY-III.NFO,26/12/2024,09:15:41,24121.45,24110.45,150,24123.25,300,300,787575
NIFTY-III.NFO,26/12/2024,09:15:42,24122,24110,150,24120.9,225,75,787575
NIFTY-III.NFO,26/12/2024,09:15:44,24122,24111.25,150,24122.15,150,0,787575
NIFTY-III.NFO,26/12/2024,09:15:46,24122,24110,150,24120,825,0,787575
NIFTY-III.NFO,26/12/2024,09:15:47,24122,24109.95,150,24116.8,825,0,787575
NIFTY-III.NFO,26/12/2024,09:15:49,24116.8,24109.95,150,24118.15,600,150,787575
NIFTY-III.NFO,26/12/2024,09:15:51,24116.8,24109.95,150,24117.15,300,0,787575
NIFTY-III.NFO,26/12/2024,09:15:52,24116.8,24109.95,150,24118.1,300,0,787575
NIFTY-III.NFO,26/12/2024,09:15:54,24116.8,24109.95,150,24118.95,300,0,787575
NIFTY-III.NFO,26/12/2024,09:15:56,24116.8,24110,150,24119.75,300,0,787575
NIFTY-III.NFO,26/12/2024,09:15:57,24116.8,24110,150,24120.45,300,0,787575
NIFTY-III.NFO,26/12/2024,09:15:59,24116.8,24110,150,24120.45,375,0,787575
NIFTY-III.NFO,26/12/2024,09:16:00,24116.8,24116.8,300,24120.3,75,0,787575
