Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,26/12/2024,09:15:02,52200,52192.45,120,52195,30,180,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:02,52195,52192.45,120,52195,30,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:02,52200,52192.45,120,52195,30,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:02,52194.85,52192.45,120,52195,30,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:03,52200,52195.9,120,52286.95,60,60,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:04,52200,52198.3,120,52277.55,30,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:05,52200,52221.55,120,52259.6,60,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:06,52200,52262.35,120,52282.15,60,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:08,52304.35,52304.35,120,52347.2,120,90,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:08,52304.35,52304.35,120,52347.2,120,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:09,52304.35,52300,120,52324.05,120,90,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:10,52300,52264.85,30,52299.95,120,120,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:11,52300,52288.2,60,52303.15,120,90,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:12,52299.4,52267.45,90,52291.35,120,30,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:13,52315.2,52289.2,120,52315.2,60,30,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:13,52315.2,52289.2,120,52315.2,60,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:14,52319.9,52321.65,90,52344.55,60,30,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:14,52319.9,52321.65,90,52344.55,60,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:16,52321.7,52320,300,52366.8,120,180,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:16,52324.15,52320,300,52366.8,120,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:17,52321.7,52308.1,300,52357.2,120,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:18,52321.7,52302.15,60,52350.05,120,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:19,52321.7,52297.05,150,52334.1,120,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:20,52337.5,52303.9,30,52336.15,120,60,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:20,52337.5,52303.9,30,52336.15,120,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:22,52337.5,52308.9,30,52350.05,120,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:23,52316.1,52310.4,150,52354.25,120,30,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:24,52316.1,52311.15,300,52346.15,120,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:25,52316.1,52309.95,300,52354.4,120,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:26,52316.1,52325.1,300,52354.5,120,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:28,52462.65,52431.2,120,52469.95,120,840,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:28,52463.4,52431.2,120,52469.95,120,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:29,52495.55,52456.55,120,52491.4,30,450,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:29,52495.55,52456.55,120,52491.4,30,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:30,52429,52440.05,60,52492.65,180,300,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:32,52429,52471,60,52499.95,120,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:33,52429,52491.7,150,52500,270,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:34,52522.35,52523.65,60,52551.6,120,360,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:34,52542.6,52523.65,60,52551.6,120,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:35,52523.65,52534.05,60,52571.5,120,30,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:37,52524.25,52524.25,30,52555.8,120,30,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:38,52522.2,52500,30,52525.45,120,60,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:39,52522.2,52500.4,30,52535.7,120,0,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:40,52500,52500,60,52519.95,120,30,176250
BANKNIFTY-II.NFO,26/12/2024,09:15:42,52487.7,52486.1,60,52519.95,120,150,176280
BANKNIFTY-II.NFO,26/12/2024,09:15:43,52514.6,52477.3,30,52506.3,120,30,176280
BANKNIFTY-II.NFO,26/12/2024,09:15:44,52493.1,52456.45,30,52492.75,120,90,176280
BANKNIFTY-II.NFO,26/12/2024,09:15:45,52493.1,52446.75,30,52479.3,120,0,176280
BANKNIFTY-II.NFO,26/12/2024,09:15:46,52493.1,52451.8,30,52474.1,120,0,176280
BANKNIFTY-II.NFO,26/12/2024,09:15:47,52424,52423.95,60,52457.45,120,90,176280
BANKNIFTY-II.NFO,26/12/2024,09:15:49,52424,52418.45,60,52453.7,120,0,176280
BANKNIFTY-II.NFO,26/12/2024,09:15:50,52424,52406.35,60,52449.6,120,0,176280
BANKNIFTY-II.NFO,26/12/2024,09:15:51,52424,52406.35,60,52438.65,120,0,176280
BANKNIFTY-II.NFO,26/12/2024,09:15:52,52424,52402.6,270,52437.8,120,0,176280
BANKNIFTY-II.NFO,26/12/2024,09:15:54,52424,52400,60,52434.6,60,0,176280
BANKNIFTY-II.NFO,26/12/2024,09:15:55,52424,52400.75,60,52434.5,120,0,176280
BANKNIFTY-II.NFO,26/12/2024,09:15:56,52424,52400.75,60,52434.45,120,0,176280
BANKNIFTY-II.NFO,26/12/2024,09:15:57,52427.5,52400.05,30,52427.5,180,30,176280
