Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,26/12/2024,09:15:28,52657.2,52713.45,60,52772.75,60,180,0
BANKNIFTY-III.NFO,26/12/2024,09:15:28,52683.85,52713.45,60,52772.75,60,0,0
BANKNIFTY-III.NFO,26/12/2024,09:15:28,52683.85,52713.45,60,52772.75,60,0,0
BANKNIFTY-III.NFO,26/12/2024,09:15:28,52657.2,52713.45,60,52772.75,60,0,0
BANKNIFTY-III.NFO,26/12/2024,09:15:35,52723.5,52748.25,60,52876.55,30,30,0
BANKNIFTY-III.NFO,26/12/2024,09:15:35,52723.5,52748.25,60,52876.55,30,0,0
BANKNIFTY-III.NFO,26/12/2024,09:15:41,52723.5,52782.9,60,52884.75,30,0,0
BANKNIFTY-III.NFO,26/12/2024,09:15:46,52723.5,52795.6,60,52872.45,30,0,0
BANKNIFTY-III.NFO,26/12/2024,09:15:51,52723.5,52674.2,60,52842.5,30,0,0
BANKNIFTY-III.NFO,26/12/2024,09:15:56,52723.5,52686.8,60,52824.2,30,0,0
BANKNIFTY-III.NFO,26/12/2024,09:16:02,52723.5,52720.05,60,52795.4,30,0,0
BANKNIFTY-III.NFO,26/12/2024,09:16:07,52723.5,52725,60,52794.9,30,0,0
BANKNIFTY-III.NFO,26/12/2024,09:16:13,52723.5,52744.2,60,52838.85,30,0,0
BANKNIFTY-III.NFO,26/12/2024,09:16:17,52723.5,52759.3,60,52841.95,30,0,0
BANKNIFTY-III.NFO,26/12/2024,09:16:22,52762.6,52781.2,30,52841.95,30,30,180
BANKNIFTY-III.NFO,26/12/2024,09:16:22,52762.6,52781.2,30,52841.95,30,0,180
BANKNIFTY-III.NFO,26/12/2024,09:16:27,52762.6,52800.05,30,52841.95,30,0,180
BANKNIFTY-III.NFO,26/12/2024,09:16:32,52800.05,52800,120,52840.85,30,30,180
BANKNIFTY-III.NFO,26/12/2024,09:16:32,52800.05,52800,120,52840.85,30,0,180
BANKNIFTY-III.NFO,26/12/2024,09:16:36,52800,52800,90,52840.85,30,30,180
BANKNIFTY-III.NFO,26/12/2024,09:16:41,52800,52800,90,52839.45,30,0,180
