Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,17/01/2025,09:15:19,49054.3,49056.85,45,49080.2,105,0,2379795
BANKNIFTY-I.NFO,17/01/2025,09:15:20,49052.3,49052.3,30,49069.8,105,5430,2379795
BANKNIFTY-I.NFO,17/01/2025,09:15:20,49050.05,49052.3,30,49069.8,105,0,2379795
BANKNIFTY-I.NFO,17/01/2025,09:15:22,49076.9,49077.7,165,49099.9,15,3210,2379795
BANKNIFTY-I.NFO,17/01/2025,09:15:22,49050,49077.7,165,49099.9,15,0,2379795
BANKNIFTY-I.NFO,17/01/2025,09:15:24,49100,49089.2,120,49102.3,15,1065,2379795
BANKNIFTY-I.NFO,17/01/2025,09:15:25,49070.15,49069.8,120,49084.15,105,1770,2379795
BANKNIFTY-I.NFO,17/01/2025,09:15:27,49081.2,49068.9,210,49081.95,30,945,2379795
BANKNIFTY-I.NFO,17/01/2025,09:15:28,49068.9,49068.9,60,49080.95,45,1020,2379795
BANKNIFTY-I.NFO,17/01/2025,09:15:30,49081.8,49081.45,30,49094.45,15,360,2379795
BANKNIFTY-I.NFO,17/01/2025,09:15:32,49080,49069.85,30,49080,720,345,2379795
BANKNIFTY-I.NFO,17/01/2025,09:15:33,49079.95,49073.35,60,49080,15,840,2379795
BANKNIFTY-I.NFO,17/01/2025,09:15:35,49080,49070.1,15,49083.7,15,375,2379795
BANKNIFTY-I.NFO,17/01/2025,09:15:36,49052.8,49060,15,49069.65,45,1095,2379795
BANKNIFTY-I.NFO,17/01/2025,09:15:38,49057.2,49056.2,75,49070.25,120,600,2369025
BANKNIFTY-I.NFO,17/01/2025,09:15:39,49059.5,49058.3,45,49073.65,135,2760,2369025
BANKNIFTY-I.NFO,17/01/2025,09:15:41,49069.05,49052.85,120,49068.65,150,345,2369025
BANKNIFTY-I.NFO,17/01/2025,09:15:43,49057.1,49053.95,15,49057.15,45,390,2369025
BANKNIFTY-I.NFO,17/01/2025,09:15:44,49059.45,49051,1605,49059.2,30,585,2369025
BANKNIFTY-I.NFO,17/01/2025,09:15:46,49042.1,49042.15,105,49047.45,30,6750,2369025
BANKNIFTY-I.NFO,17/01/2025,09:15:46,49034.05,49042.15,105,49047.45,30,0,2369025
BANKNIFTY-I.NFO,17/01/2025,09:15:47,49037.7,49040.15,45,49056.9,150,450,2369025
BANKNIFTY-I.NFO,17/01/2025,09:15:49,49058.35,49050,900,49059.35,120,645,2369025
BANKNIFTY-I.NFO,17/01/2025,09:15:51,49037.2,49037.2,135,49047.35,15,1230,2369025
BANKNIFTY-I.NFO,17/01/2025,09:15:52,49042,49035.95,75,49042.15,30,465,2369025
BANKNIFTY-I.NFO,17/01/2025,09:15:54,49039.1,49026.25,15,49042.95,120,5085,2369025
BANKNIFTY-I.NFO,17/01/2025,09:15:54,49021.55,49026.25,15,49042.95,120,0,2369025
BANKNIFTY-I.NFO,17/01/2025,09:15:55,49034.1,49034.1,30,49042.65,135,870,2369025
BANKNIFTY-I.NFO,17/01/2025,09:15:57,49052.9,49042.65,30,49053.75,45,885,2369025
BANKNIFTY-I.NFO,17/01/2025,09:15:59,49053.75,49053.75,15,49061.75,60,255,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:00,49050,49050,810,49059.15,45,1200,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:02,49042.95,49042.95,600,49055.3,105,1605,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:03,49042.95,49039.1,120,49042.95,345,990,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:05,49042.95,49030,90,49044.15,120,720,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:06,49033.2,49042.95,30,49047.05,30,1635,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:08,49043.9,49033.25,120,49045.75,390,360,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:10,49052.2,49046.5,15,49051.95,60,1245,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:11,49039.1,49033.3,120,49047.6,60,630,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:13,49028.3,49028.25,15,49043.85,120,1635,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:15,49040.85,49037,15,49045.75,45,1470,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:16,49046.05,49037.15,45,49046.05,15,360,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:18,49042.15,49032.95,15,49048.15,120,1155,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:19,49032.95,49032.95,90,49037.15,150,720,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:21,49034.25,49032.95,45,49034.25,90,315,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:23,49032.95,49032,15,49032.95,675,180,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:24,49032,49028.3,15,49032,15,360,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:26,49028.3,49025,15,49028.3,675,1395,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:27,49028.05,49020,30,49028.05,90,1215,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:27,49020,49020,30,49028.05,90,0,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:29,49011.45,49011.4,15,49023.45,30,300,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:29,49011.45,49011.4,15,49023.45,30,0,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:31,49007.05,49007.35,30,49024.2,120,1395,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:31,49007.05,49007.35,30,49024.2,120,0,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:32,49020.65,49005.15,120,49021.2,30,1470,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:32,49005.1,49005.15,120,49021.2,30,0,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:34,49011.4,49011.4,45,49013.9,30,285,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:34,49005,49011.4,45,49013.9,30,0,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:36,49020.65,49020.65,15,49024.35,75,465,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:37,49010,49010,60,49021.9,15,3300,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:37,49003.6,49010,60,49021.9,15,0,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:39,49011.75,49011.75,120,49024.95,120,900,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:40,49012.1,49011.55,120,49020,15,60,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:42,49011.45,49011.4,75,49020,120,180,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:44,49011.75,49010,75,49022.7,120,825,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:45,49007.7,49005,30,49010,15,1185,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:47,49010,49010,120,49010.15,75,150,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:47,49002.1,49010,120,49010.15,75,0,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:49,49008.6,49002,90,49009.05,60,375,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:49,49002,49002,90,49009.05,60,0,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:50,49008.15,49002,45,49010,90,225,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:52,49011.4,49011,45,49018.9,15,165,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:53,49017.55,49017.55,15,49020.45,60,765,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:55,49012.6,49007.05,15,49012.6,45,180,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:57,49010.3,49011.4,285,49013.9,60,300,2369025
BANKNIFTY-I.NFO,17/01/2025,09:16:58,49018.3,49011.4,285,49011.95,15,90,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:00,49017.95,49015.8,60,49020,45,135,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:01,49025,49026,15,49030,45,1500,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:03,49025.1,49022.65,180,49025.1,30,165,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:05,49025.55,49021.9,15,49026.7,60,360,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:06,49022.65,49017.95,15,49024.45,60,225,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:08,49020.6,49012,180,49020.6,120,1995,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:09,49012,49014.4,15,49020.6,15,795,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:11,49020.6,49015.75,120,49020.6,15,165,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:13,49015.55,49017.1,15,49020.6,15,270,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:14,49030,49020.6,300,49030,105,960,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:16,49020.6,49012.05,15,49026.5,30,390,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:17,49026.5,49024.45,15,49028.7,60,255,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:19,49031.6,49022.65,165,49031.6,120,195,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:21,49024.45,49022.65,15,49024.45,15,195,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:22,49029.95,49022.65,15,49030,60,150,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:24,49024.45,49024.45,255,49033.1,120,150,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:26,49031.45,49024.45,255,49033.75,75,90,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:27,49024.5,49024.5,15,49031.35,15,75,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:29,49025,49031.6,15,49032.6,75,240,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:31,49031.6,49031.6,60,49035.15,75,285,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:32,49035.75,49023.25,15,49036.05,120,825,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:34,49033.95,49032.6,30,49034.05,15,435,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:35,49035.75,49033.55,30,49035.3,15,315,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:37,49033.55,49033.55,15,49036.15,15,120,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:39,49037.1,49035.75,15,49037.15,165,60,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:40,49032.6,49025.5,15,49035.4,105,270,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:42,49022.65,49012,600,49024.25,30,510,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:44,49024.45,49024.45,15,49029.65,90,135,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:45,49032.2,49024.45,30,49033.95,15,660,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:47,49024.45,49032.1,15,49034.8,15,135,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:48,49031.9,49023.75,15,49035.9,75,675,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:50,49031.65,49022.65,15,49030.95,60,135,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:52,49028.7,49022.7,15,49028.05,75,375,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:53,49024.25,49013.85,15,49026.65,15,345,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:55,49026.4,49026.4,15,49031.9,75,180,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:56,49024.8,49012.05,15,49024.75,60,990,2369025
BANKNIFTY-I.NFO,17/01/2025,09:17:58,49022.75,49024.1,15,49025.75,75,105,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:00,49026.95,49022,15,49028.4,60,270,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:01,49010,49010,60,49016.8,105,990,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:03,49015,49015,15,49018.85,30,165,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:05,49012,49008,15,49012,45,1080,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:06,49018.85,49012,15,49022.6,30,135,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:08,49025.95,49021.4,15,49025.95,360,90,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:09,49020,49015,15,49021.6,30,75,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:11,49007.1,49007.1,120,49019.55,45,165,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:13,49015,49012,30,49020.05,75,165,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:14,49019.55,49010,15,49019.1,75,210,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:16,49019.15,49005.5,120,49020.1,90,270,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:17,49005.05,49004.9,45,49019.15,90,1020,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:17,49001.2,49004.9,45,49019.15,90,0,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:19,49015,49005.8,15,49015,15,360,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:21,49020,49019.15,15,49020.1,15,285,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:22,49024.9,49019.7,15,49022,45,210,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:24,49025.95,49025,45,49025.95,345,165,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:26,49025,49025,15,49025.95,120,315,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:27,49024.9,49020.1,150,49025,375,105,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:29,49025,49022,150,49025,90,375,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:30,49025.95,49025,735,49025.95,75,165,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:32,49025.95,49025.05,30,49025.95,30,60,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:34,49025.05,49025.95,15,49030,345,135,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:35,49025.95,49025.95,30,49030,225,150,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:37,49030,49025.95,15,49030,45,225,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:39,49025.95,49025.05,15,49030,45,30,2369025
BANKNIFTY-I.NFO,17/01/2025,09:18:40,49025.05,49030,15,49035,30,345,2390550
BANKNIFTY-I.NFO,17/01/2025,09:18:42,49033,49033,435,49037.15,150,135,2390550
BANKNIFTY-I.NFO,17/01/2025,09:18:43,49033,49037,30,49037.15,150,0,2390550
BANKNIFTY-I.NFO,17/01/2025,09:18:45,49037.15,49033,420,49040.45,75,240,2390550
BANKNIFTY-I.NFO,17/01/2025,09:18:47,49040.45,49040,15,49045,30,165,2390550
BANKNIFTY-I.NFO,17/01/2025,09:18:48,49044.3,49044.3,45,49048,195,150,2390550
BANKNIFTY-I.NFO,17/01/2025,09:18:50,49048,49044.3,45,49048,90,135,2390550
BANKNIFTY-I.NFO,17/01/2025,09:18:52,49047.9,49044.3,15,49047.9,120,105,2390550
BANKNIFTY-I.NFO,17/01/2025,09:18:53,49042.8,49037.15,15,49042.8,15,270,2390550
BANKNIFTY-I.NFO,17/01/2025,09:18:55,49047.9,49041,30,49048,45,45,2390550
BANKNIFTY-I.NFO,17/01/2025,09:18:56,49042.8,49048,300,49056.85,90,90,2390550
BANKNIFTY-I.NFO,17/01/2025,09:18:58,49048.65,49044.3,120,49048.65,90,1125,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:00,49042.8,49037,195,49042.8,45,495,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:01,49037,49037,135,49042.8,15,90,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:03,49050,49037.95,120,49050,45,150,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:05,49040,49040,390,49047,120,330,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:06,49045,49040,360,49047,30,150,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:08,49040.1,49040,390,49044.8,120,120,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:09,49039.95,49039.95,15,49045.75,120,510,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:11,49038.9,49034.1,30,49040.4,135,315,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:13,49030,49030,30,49031.8,60,1080,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:14,49030,49025,810,49032.05,15,45,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:16,49024.3,49022,180,49025.65,15,1035,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:18,49023.1,49015,15,49023.35,15,495,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:19,49020.5,49003.15,90,49020.5,90,1530,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:21,49019.25,49004.25,90,49019.8,135,660,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:23,49025.3,49008,150,49024.95,75,30,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:24,49008,49020.5,30,49023.15,120,45,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:26,49020.35,49010,15,49019.5,60,195,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:28,49016.75,49010,30,49016.8,30,135,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:29,49010.1,49010,45,49016.35,75,135,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:31,49020.5,49014.9,15,49019.4,30,150,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:33,49020.05,49020,30,49020.5,30,120,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:34,49020,49010.05,135,49022.65,15,195,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:36,49008.05,49016.75,15,49022,120,390,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:38,49026.65,49020.5,15,49026.65,45,60,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:39,49026.65,49022,15,49029.85,150,60,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:41,49020.5,49015.1,90,49020.5,900,390,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:43,49022,49022.7,75,49030,45,1035,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:44,49022.65,49022.7,15,49030,45,270,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:46,49015.15,49016.5,135,49030.05,15,150,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:48,49034.1,49030.1,90,49035.35,15,90,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:49,49025.1,49034.1,30,49040.9,30,285,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:51,49041.2,49041.2,15,49044.2,120,150,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:53,49035.35,49030.05,60,49036.8,75,195,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:54,49043,49035.1,135,49042.2,120,90,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:56,49025.1,49022.65,30,49025.1,60,315,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:58,49027.55,49027.5,90,49042.5,120,375,2390550
BANKNIFTY-I.NFO,17/01/2025,09:19:59,49022.25,49022.25,15,49036.45,120,630,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:01,49016.6,49011,150,49018.15,120,330,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:03,49023.85,49008.1,90,49025.05,135,855,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:04,49000,49000,795,49011.45,165,3165,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:04,49000,49000,795,49011.45,165,0,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:06,49005,49000,600,49004.95,180,420,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:08,49004.85,49002.5,30,49005.05,15,60,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:09,48980.9,48980,60,48989,105,2520,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:09,48980,48980,60,48989,105,0,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:11,48976.95,48975.05,60,48989,60,1050,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:11,48975.2,48975.05,60,48989,60,0,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:13,48980,48980,15,48983,30,1305,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:13,48971,48980,15,48983,30,0,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:14,48971,48971,225,48980.65,60,510,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:16,48971.05,48971.05,15,48980.7,90,315,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:18,48971,48971.05,15,48980.7,60,135,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:19,48972,48975,15,48980.7,15,165,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:21,48980,48971,15,48980,900,1200,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:21,48963.15,48971,15,48980,900,0,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:23,48979.95,48971,30,48979.85,120,75,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:24,48956.15,48955.1,45,48971,930,420,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:24,48956.15,48955.1,45,48971,930,0,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:26,48952,48951.6,105,48962.05,15,1230,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:26,48952,48951.6,105,48962.05,15,0,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:28,48958.8,48958.65,105,48971,885,285,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:28,48951.4,48958.65,105,48971,885,0,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:29,48956.95,48956,75,48971,765,540,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:31,48951.15,48951.15,75,48967.5,15,1020,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:31,48951.15,48951.15,75,48967.5,15,0,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:33,48951.75,48960,15,48968.15,45,405,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:34,48960,48952.15,75,48960,135,255,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:36,48960.7,48960.65,75,48971,555,405,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:38,48971,48960,15,48971,540,165,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:39,48971,48960,45,48966.5,30,90,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:41,48971,48970.1,30,48971,330,210,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:43,48970.1,48967.5,45,48970.1,15,225,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:44,48951.8,48966.95,15,48969.95,120,195,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:46,48966.95,48952.05,30,48963.4,165,285,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:48,48951.15,48951.15,120,48966.9,120,330,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:49,48951.25,48951.25,135,48966.9,135,75,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:51,48951.6,48951.9,135,48965,30,690,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:51,48951.1,48951.9,135,48965,30,0,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:53,48959.8,48954.7,75,48970.95,120,1230,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:54,48968.05,48951.05,120,48967.9,120,735,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:54,48951,48951.05,120,48967.9,120,0,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:56,48951,48951,480,48962.05,105,180,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:58,48958,48952,15,48964.75,30,405,2390550
BANKNIFTY-I.NFO,17/01/2025,09:20:59,48961.2,48962.05,15,48967.85,15,45,2390550
BANKNIFTY-I.NFO,17/01/2025,09:21:01,48968.9,48962.05,30,48969.05,30,120,2390550
BANKNIFTY-I.NFO,17/01/2025,09:21:03,48964.8,48964.8,45,48973.55,30,180,2390550
BANKNIFTY-I.NFO,17/01/2025,09:21:04,48967.05,48967.05,45,48979.45,135,150,2390550
BANKNIFTY-I.NFO,17/01/2025,09:21:06,48974.75,48968.9,15,48972.5,90,960,2390550
BANKNIFTY-I.NFO,17/01/2025,09:21:08,48958,48954.2,195,48969.95,135,90,2390550
BANKNIFTY-I.NFO,17/01/2025,09:21:09,48969.95,48960.05,180,48969.95,30,180,2390550
BANKNIFTY-I.NFO,17/01/2025,09:21:11,48967.05,48960.1,120,48977.2,15,285,2390550
BANKNIFTY-I.NFO,17/01/2025,09:21:13,48960.05,48960,15,48970,870,270,2390550
BANKNIFTY-I.NFO,17/01/2025,09:21:14,48980.75,48962.05,165,48980.45,90,990,2390550
BANKNIFTY-I.NFO,17/01/2025,09:21:16,48967.1,48963.9,75,48980.4,120,195,2390550
BANKNIFTY-I.NFO,17/01/2025,09:21:18,48979.8,48979.8,15,48984.95,120,240,2390550
BANKNIFTY-I.NFO,17/01/2025,09:21:19,48983.75,48987.05,90,48999,15,165,2390550
BANKNIFTY-I.NFO,17/01/2025,09:21:21,49000,48993.1,30,49000,180,120,2390550
