Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,17/01/2025,09:15:01,49689,49518.25,120,49582.3,120,30,763980
BANKNIFTY-II.NFO,17/01/2025,09:15:01,49689,49518.25,120,49582.3,120,0,763980
BANKNIFTY-II.NFO,17/01/2025,09:15:01,49689,49518.25,120,49582.3,120,0,763980
BANKNIFTY-II.NFO,17/01/2025,09:15:01,49689,49518.25,120,49582.3,120,0,763980
BANKNIFTY-II.NFO,17/01/2025,09:15:03,49508.05,49463.25,30,49499.8,120,1050,763980
BANKNIFTY-II.NFO,17/01/2025,09:15:03,49469.3,49463.25,30,49499.8,120,0,763980
BANKNIFTY-II.NFO,17/01/2025,09:15:04,49458.1,49452.7,150,49480.8,120,360,763980
BANKNIFTY-II.NFO,17/01/2025,09:15:04,49458.1,49452.7,150,49480.8,120,0,763980
BANKNIFTY-II.NFO,17/01/2025,09:15:06,49453.2,49450,30,49487.1,120,210,763980
BANKNIFTY-II.NFO,17/01/2025,09:15:06,49450,49450,30,49487.1,120,0,763980
BANKNIFTY-II.NFO,17/01/2025,09:15:07,49425,49410,30,49446.3,120,510,763980
BANKNIFTY-II.NFO,17/01/2025,09:15:07,49425,49410,30,49446.3,120,0,763980
BANKNIFTY-II.NFO,17/01/2025,09:15:09,49450.35,49413.45,60,49446.2,120,180,763980
BANKNIFTY-II.NFO,17/01/2025,09:15:09,49411.25,49413.45,60,49446.2,120,0,763980
BANKNIFTY-II.NFO,17/01/2025,09:15:11,49410,49405.3,30,49425.6,120,210,763980
BANKNIFTY-II.NFO,17/01/2025,09:15:11,49410,49405.3,30,49425.6,120,0,763980
BANKNIFTY-II.NFO,17/01/2025,09:15:12,49418.45,49400.05,120,49418.45,90,300,763980
BANKNIFTY-II.NFO,17/01/2025,09:15:12,49405.3,49400.05,120,49418.45,90,0,763980
BANKNIFTY-II.NFO,17/01/2025,09:15:14,49403.7,49403.7,120,49433.85,60,90,763980
BANKNIFTY-II.NFO,17/01/2025,09:15:14,49403.7,49403.7,120,49433.85,60,0,763980
BANKNIFTY-II.NFO,17/01/2025,09:15:16,49418.45,49408.75,30,49417.25,60,30,763980
BANKNIFTY-II.NFO,17/01/2025,09:15:17,49422.55,49405.3,30,49425.95,60,180,763980
BANKNIFTY-II.NFO,17/01/2025,09:15:19,49419.85,49405.35,30,49420.45,30,90,763980
BANKNIFTY-II.NFO,17/01/2025,09:15:20,49417.8,49405.35,30,49410.8,30,60,763980
