Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,17/01/2025,09:15:03,49850.05,49800,30,49852.6,60,180,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:03,49850,49800,30,49852.6,60,0,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:03,49850.05,49800,30,49852.6,60,0,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:03,49850,49800,30,49852.6,60,0,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:05,49847.25,49800,30,49833.45,60,30,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:05,49847.25,49800,30,49833.45,60,0,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:06,49834.35,49800.05,60,49830.95,60,30,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:06,49834.35,49800.05,60,49830.95,60,0,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:08,49750.05,49750.05,30,49789.4,60,90,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:08,49750.05,49750.05,30,49789.4,60,0,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:09,49750.05,49750.8,30,49795.35,60,0,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:11,49783.6,49750.05,60,49785.8,60,30,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:13,49783.6,49750.05,60,49783.55,60,0,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:14,49783.55,49750.05,90,49783.6,60,60,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:16,49750.1,49750.05,30,49766.2,60,60,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:18,49750.1,49750.05,30,49768.2,60,0,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:19,49750.1,49750.05,30,49765.65,60,0,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:21,49750.1,49750.1,60,49775.65,90,0,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:22,49750.1,49750.1,90,49790.95,60,0,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:24,49750.1,49756.35,60,49792.35,210,0,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:26,49772.85,49770,30,49773.2,30,30,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:27,49770,49750.1,30,49764.5,30,30,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:29,49750.1,49750.05,30,49768.55,30,30,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:30,49750.1,49750.1,60,49779.15,30,0,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:32,49750.1,49750.1,60,49784.45,30,0,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:34,49750.1,49750.1,60,49777.7,30,0,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:35,49750.1,49750.05,30,49774.25,30,0,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:37,49750.1,49750.05,30,49770.8,30,0,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:38,49750.1,49750.05,30,49753.35,30,0,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:40,49750.1,49750.05,30,49762.45,30,0,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:42,49750.1,49750.05,30,49754.95,30,0,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:43,49750.1,49750.05,30,49752.25,30,0,129810
BANKNIFTY-III.NFO,17/01/2025,09:15:45,49745.25,49711.6,60,49745.3,30,150,129960
BANKNIFTY-III.NFO,17/01/2025,09:15:45,49745.25,49711.6,60,49745.3,30,0,129960
BANKNIFTY-III.NFO,17/01/2025,09:15:46,49745.25,49712.3,60,49745.3,30,0,129960
BANKNIFTY-III.NFO,17/01/2025,09:15:48,49745.25,49710.05,60,49745.3,30,0,129960
BANKNIFTY-III.NFO,17/01/2025,09:15:49,49745.25,49711.8,60,49745.3,30,0,129960
BANKNIFTY-III.NFO,17/01/2025,09:15:51,49745.25,49710.05,60,49744.35,30,0,129960
BANKNIFTY-III.NFO,17/01/2025,09:15:53,49745.25,49710.05,60,49738.65,150,0,129960
BANKNIFTY-III.NFO,17/01/2025,09:15:54,49745.25,49710,30,49731.25,30,0,129960
BANKNIFTY-III.NFO,17/01/2025,09:15:56,49731.25,49710.05,60,49732.75,30,30,129960
BANKNIFTY-III.NFO,17/01/2025,09:15:56,49731.25,49710.05,60,49732.75,30,0,129960
BANKNIFTY-III.NFO,17/01/2025,09:15:57,49710.05,49711.05,60,49748.75,30,30,129960
BANKNIFTY-III.NFO,17/01/2025,09:15:57,49710.05,49711.05,60,49748.75,30,0,129960
BANKNIFTY-III.NFO,17/01/2025,09:15:59,49710.05,49717.3,60,49749.95,30,0,129960
BANKNIFTY-III.NFO,17/01/2025,09:16:01,49710.05,49711.15,60,49746.55,30,0,129960
BANKNIFTY-III.NFO,17/01/2025,09:16:02,49750,49711.15,60,49742.5,150,60,129960
BANKNIFTY-III.NFO,17/01/2025,09:16:04,49750,49711.05,60,49742.95,150,0,129960
BANKNIFTY-III.NFO,17/01/2025,09:16:05,49750,49711.05,60,49733.7,30,0,129960
