Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,17/01/2025,09:15:01,23469.85,23462.55,75,23465.55,750,750,0
NIFTY-II.NFO,17/01/2025,09:15:01,23479.9,23462.55,75,23465.55,750,0,0
NIFTY-II.NFO,17/01/2025,09:15:01,23479.9,23462.55,75,23465.55,750,0,0
NIFTY-II.NFO,17/01/2025,09:15:01,23469.85,23462.55,75,23465.55,750,0,0
NIFTY-II.NFO,17/01/2025,09:15:03,23453.85,23445,375,23453.65,75,8625,3265050
NIFTY-II.NFO,17/01/2025,09:15:03,23480,23445,375,23453.65,75,0,3265050
NIFTY-II.NFO,17/01/2025,09:15:03,23445,23445,375,23453.65,75,0,3265050
NIFTY-II.NFO,17/01/2025,09:15:04,23464.75,23456.65,300,23463.05,75,1425,3265050
NIFTY-II.NFO,17/01/2025,09:15:06,23456.55,23450.05,300,23454.05,75,150,3265050
NIFTY-II.NFO,17/01/2025,09:15:07,23454.95,23450.05,300,23455,75,375,3265050
NIFTY-II.NFO,17/01/2025,09:15:09,23445.05,23445.05,75,23451.55,75,525,3265050
NIFTY-II.NFO,17/01/2025,09:15:11,23441.65,23433.45,225,23439.1,75,600,3265050
NIFTY-II.NFO,17/01/2025,09:15:11,23439.35,23433.45,225,23439.1,75,0,3265050
NIFTY-II.NFO,17/01/2025,09:15:12,23437.35,23430.05,150,23440.25,300,300,3265050
NIFTY-II.NFO,17/01/2025,09:15:12,23436.35,23430.05,150,23440.25,300,0,3265050
NIFTY-II.NFO,17/01/2025,09:15:14,23445.6,23437.7,150,23445.6,75,75,3265050
NIFTY-II.NFO,17/01/2025,09:15:16,23445.6,23439.05,150,23445.25,75,0,3265050
NIFTY-II.NFO,17/01/2025,09:15:17,23449,23438.3,450,23446.7,75,750,3265050
NIFTY-II.NFO,17/01/2025,09:15:19,23445.25,23435.7,300,23444.65,75,150,3265050
NIFTY-II.NFO,17/01/2025,09:15:20,23435,23433.1,75,23442.05,75,600,3265050
NIFTY-II.NFO,17/01/2025,09:15:20,23435,23433.1,75,23442.05,75,0,3265050
NIFTY-II.NFO,17/01/2025,09:15:22,23446.7,23446.7,600,23449,75,150,3265050
NIFTY-II.NFO,17/01/2025,09:15:24,23446.7,23446.7,525,23448.7,375,225,3265050
NIFTY-II.NFO,17/01/2025,09:15:25,23437.4,23437.35,1200,23442.75,75,675,3265050
NIFTY-II.NFO,17/01/2025,09:15:27,23437.4,23437.35,1200,23442.7,75,0,3265050
NIFTY-II.NFO,17/01/2025,09:15:29,23437.4,23440,150,23442.7,75,0,3265050
NIFTY-II.NFO,17/01/2025,09:15:30,23445.6,23437.4,225,23442.65,75,225,3265050
NIFTY-II.NFO,17/01/2025,09:15:32,23437.4,23437.4,75,23439.3,150,150,3265050
NIFTY-II.NFO,17/01/2025,09:15:33,23442.3,23437.45,75,23439.6,75,900,3265050
NIFTY-II.NFO,17/01/2025,09:15:35,23445.35,23437.4,75,23440.05,150,225,3265050
NIFTY-II.NFO,17/01/2025,09:15:37,23437.35,23437.35,450,23441.4,300,2025,3265650
NIFTY-II.NFO,17/01/2025,09:15:38,23435.6,23430.65,225,23437.35,75,750,3265650
NIFTY-II.NFO,17/01/2025,09:15:40,23437.35,23436.7,75,23441.6,375,75,3265650
NIFTY-II.NFO,17/01/2025,09:15:42,23435,23435,225,23437.8,150,225,3265650
NIFTY-II.NFO,17/01/2025,09:15:43,23435,23435,75,23435.6,150,225,3265650
NIFTY-II.NFO,17/01/2025,09:15:45,23432.5,23430,300,23430.75,75,525,3265650
NIFTY-II.NFO,17/01/2025,09:15:45,23432.5,23430,300,23430.75,75,0,3265650
NIFTY-II.NFO,17/01/2025,09:15:46,23430,23430,75,23430.5,75,300,3265650
NIFTY-II.NFO,17/01/2025,09:15:46,23430,23430,75,23430.5,75,0,3265650
NIFTY-II.NFO,17/01/2025,09:15:48,23430.5,23430,75,23431.05,75,75,3265650
NIFTY-II.NFO,17/01/2025,09:15:50,23425.05,23425,600,23431,375,150,3265650
NIFTY-II.NFO,17/01/2025,09:15:50,23425.05,23425,600,23431,375,0,3265650
NIFTY-II.NFO,17/01/2025,09:15:51,23425.05,23425,600,23429.95,300,0,3265650
NIFTY-II.NFO,17/01/2025,09:15:53,23425,23425,525,23426,150,75,3265650
NIFTY-II.NFO,17/01/2025,09:15:53,23425,23425,525,23426,150,0,3265650
NIFTY-II.NFO,17/01/2025,09:15:55,23424.1,23421.5,75,23422.9,300,600,3265650
NIFTY-II.NFO,17/01/2025,09:15:55,23424.1,23421.5,75,23422.9,300,0,3265650
NIFTY-II.NFO,17/01/2025,09:15:56,23422.9,23421,75,23422.9,75,150,3265650
NIFTY-II.NFO,17/01/2025,09:15:56,23421.5,23421,75,23422.9,75,0,3265650
NIFTY-II.NFO,17/01/2025,09:15:58,23421,23420,225,23424,300,75,3265650
NIFTY-II.NFO,17/01/2025,09:15:58,23421,23420,225,23424,300,0,3265650
NIFTY-II.NFO,17/01/2025,09:16:00,23421,23420,150,23420.65,300,300,3265650
NIFTY-II.NFO,17/01/2025,09:16:00,23420,23420,150,23420.65,300,0,3265650
NIFTY-II.NFO,17/01/2025,09:16:01,23417,23410.4,300,23417,75,300,3265650
NIFTY-II.NFO,17/01/2025,09:16:01,23415,23410.4,300,23417,75,0,3265650
NIFTY-II.NFO,17/01/2025,09:16:03,23417,23410.05,300,23418.25,75,0,3265650
NIFTY-II.NFO,17/01/2025,09:16:05,23416.05,23410.05,300,23416.05,375,225,3265650
NIFTY-II.NFO,17/01/2025,09:16:06,23412.65,23410,75,23413.35,75,225,3265650
NIFTY-II.NFO,17/01/2025,09:16:06,23412.6,23410,75,23413.35,75,0,3265650
NIFTY-II.NFO,17/01/2025,09:16:08,23410,23408.7,300,23413.25,75,75,3265650
NIFTY-II.NFO,17/01/2025,09:16:08,23410,23408.7,300,23413.25,75,0,3265650
NIFTY-II.NFO,17/01/2025,09:16:10,23412.65,23412.65,75,23413.25,150,150,3265650
NIFTY-II.NFO,17/01/2025,09:16:11,23412.75,23410,75,23413.4,75,225,3265650
NIFTY-II.NFO,17/01/2025,09:16:13,23408.65,23410.65,300,23412.75,75,150,3265650
NIFTY-II.NFO,17/01/2025,09:16:13,23408.65,23410.65,300,23412.75,75,0,3265650
NIFTY-II.NFO,17/01/2025,09:16:14,23410.65,23408.65,300,23410.4,75,75,3265650
NIFTY-II.NFO,17/01/2025,09:16:16,23409,23408.05,300,23410,75,375,3265650
NIFTY-II.NFO,17/01/2025,09:16:18,23408,23407,75,23408.05,75,75,3265650
NIFTY-II.NFO,17/01/2025,09:16:18,23408,23407,75,23408.05,75,0,3265650
NIFTY-II.NFO,17/01/2025,09:16:19,23407,23405.55,75,23407.55,75,150,3265650
NIFTY-II.NFO,17/01/2025,09:16:19,23407,23405.55,75,23407.55,75,0,3265650
NIFTY-II.NFO,17/01/2025,09:16:21,23406.6,23405.05,150,23405.95,75,225,3265650
NIFTY-II.NFO,17/01/2025,09:16:21,23405.55,23405.05,150,23405.95,75,0,3265650
NIFTY-II.NFO,17/01/2025,09:16:22,23405,23405,150,23405.05,75,225,3265650
NIFTY-II.NFO,17/01/2025,09:16:22,23405,23405,150,23405.05,75,0,3265650
NIFTY-II.NFO,17/01/2025,09:16:24,23405,23403.05,75,23404.25,375,150,3265650
NIFTY-II.NFO,17/01/2025,09:16:26,23404.2,23401,300,23404.15,750,300,3265650
NIFTY-II.NFO,17/01/2025,09:16:26,23402.75,23401,300,23404.15,750,0,3265650
NIFTY-II.NFO,17/01/2025,09:16:27,23405,23405,150,23405.6,150,75,3265650
NIFTY-II.NFO,17/01/2025,09:16:29,23404.2,23401,300,23403.45,300,375,3265650
NIFTY-II.NFO,17/01/2025,09:16:31,23401,23400.1,75,23404.3,150,675,3265650
NIFTY-II.NFO,17/01/2025,09:16:31,23401,23400.1,75,23404.3,150,0,3265650
NIFTY-II.NFO,17/01/2025,09:16:32,23400,23400,825,23401,75,375,3265650
NIFTY-II.NFO,17/01/2025,09:16:32,23400,23400,825,23401,75,0,3265650
NIFTY-II.NFO,17/01/2025,09:16:34,23400.3,23391.6,450,23399.85,75,975,3265650
NIFTY-II.NFO,17/01/2025,09:16:36,23401,23391.7,300,23400,75,75,3265650
NIFTY-II.NFO,17/01/2025,09:16:37,23399.75,23391.7,300,23399.8,75,75,3265650
NIFTY-II.NFO,17/01/2025,09:16:37,23399.75,23391.7,300,23399.8,75,0,3265650
NIFTY-II.NFO,17/01/2025,09:16:39,23402.4,23393.55,300,23401.5,750,450,3265650
NIFTY-II.NFO,17/01/2025,09:16:39,23393.95,23393.55,300,23401.5,750,0,3265650
NIFTY-II.NFO,17/01/2025,09:16:40,23393,23393.65,300,23402.1,750,75,3265650
NIFTY-II.NFO,17/01/2025,09:16:40,23393,23393.65,300,23402.1,750,0,3265650
NIFTY-II.NFO,17/01/2025,09:16:42,23402.25,23393.25,300,23400.45,750,75,3265650
NIFTY-II.NFO,17/01/2025,09:16:44,23402.25,23393.05,300,23398.4,300,0,3265650
NIFTY-II.NFO,17/01/2025,09:16:45,23397.3,23391,1200,23399.1,150,300,3265650
NIFTY-II.NFO,17/01/2025,09:16:47,23399.55,23393.05,300,23399.25,525,225,3265650
NIFTY-II.NFO,17/01/2025,09:16:49,23399.25,23393.05,300,23399.8,525,75,3265650
NIFTY-II.NFO,17/01/2025,09:16:50,23398,23393.95,375,23399.55,75,225,3265650
NIFTY-II.NFO,17/01/2025,09:16:52,23398,23395.05,300,23399.55,75,0,3265650
