Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,17/01/2025,09:15:05,23633,23593.55,150,23611.5,150,975,427200
NIFTY-III.NFO,17/01/2025,09:15:05,23600,23593.55,150,23611.5,150,0,427200
NIFTY-III.NFO,17/01/2025,09:15:05,23633,23593.55,150,23611.5,150,0,427200
NIFTY-III.NFO,17/01/2025,09:15:05,23600,23593.55,150,23611.5,150,0,427200
NIFTY-III.NFO,17/01/2025,09:15:06,23600,23595.65,150,23605.35,75,0,427200
NIFTY-III.NFO,17/01/2025,09:15:08,23600,23593.55,150,23603.65,150,0,427200
NIFTY-III.NFO,17/01/2025,09:15:10,23593.5,23585.05,150,23601.65,150,150,427200
NIFTY-III.NFO,17/01/2025,09:15:10,23593.5,23585.05,150,23601.65,150,0,427200
NIFTY-III.NFO,17/01/2025,09:15:11,23593.5,23585.05,150,23596.95,150,0,427200
NIFTY-III.NFO,17/01/2025,09:15:13,23585,23580.05,150,23600.3,150,75,427200
NIFTY-III.NFO,17/01/2025,09:15:13,23585,23580.05,150,23600.3,150,0,427200
NIFTY-III.NFO,17/01/2025,09:15:14,23585,23586.75,150,23600.95,150,0,427200
NIFTY-III.NFO,17/01/2025,09:15:16,23585,23584.85,150,23599.75,150,0,427200
NIFTY-III.NFO,17/01/2025,09:15:18,23585,23585.55,150,23597,150,0,427200
NIFTY-III.NFO,17/01/2025,09:15:19,23585,23581.95,150,23596.35,150,0,427200
NIFTY-III.NFO,17/01/2025,09:15:21,23585,23581.7,150,23600.5,150,0,427200
NIFTY-III.NFO,17/01/2025,09:15:22,23600,23585.6,150,23603.95,75,225,427200
NIFTY-III.NFO,17/01/2025,09:15:24,23600,23580.05,150,23598,75,0,427200
NIFTY-III.NFO,17/01/2025,09:15:26,23600,23582.95,150,23596.7,75,0,427200
NIFTY-III.NFO,17/01/2025,09:15:27,23600,23584.5,150,23596.6,75,0,427200
NIFTY-III.NFO,17/01/2025,09:15:29,23600,23586.65,75,23595.55,75,0,427200
NIFTY-III.NFO,17/01/2025,09:15:31,23600,23580.05,150,23594.8,75,0,427200
NIFTY-III.NFO,17/01/2025,09:15:32,23600,23580.05,150,23592.7,75,0,427200
NIFTY-III.NFO,17/01/2025,09:15:34,23600,23581.7,150,23596.9,75,0,427200
NIFTY-III.NFO,17/01/2025,09:15:36,23600,23580.05,150,23593.15,225,0,427200
NIFTY-III.NFO,17/01/2025,09:15:37,23580.05,23580.05,150,23591.55,150,75,427275
NIFTY-III.NFO,17/01/2025,09:15:37,23580.05,23580.05,150,23591.55,150,0,427275
NIFTY-III.NFO,17/01/2025,09:15:39,23591.55,23580.05,150,23591.45,75,75,427275
NIFTY-III.NFO,17/01/2025,09:15:40,23591.55,23580,75,23587.75,75,0,427275
NIFTY-III.NFO,17/01/2025,09:15:42,23591.55,23580,75,23589.65,75,0,427275
NIFTY-III.NFO,17/01/2025,09:15:44,23591.55,23580,75,23586.35,75,0,427275
NIFTY-III.NFO,17/01/2025,09:15:45,23580,23571.75,150,23583.95,75,75,427275
