Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,25/06/2024,09:15:00,23810,23806.5,50,23840.4,100,25,611775
NIFTY-III.NFO,25/06/2024,09:15:00,23810,23806.5,50,23840.4,100,0,611775
NIFTY-III.NFO,25/06/2024,09:15:00,23810,23806.5,50,23840.4,100,0,611775
NIFTY-III.NFO,25/06/2024,09:15:00,23810,23806.5,50,23840.4,100,0,611775
NIFTY-III.NFO,25/06/2024,09:15:01,23810,23810.2,25,23824.95,100,0,611775
NIFTY-III.NFO,25/06/2024,09:15:03,23810,23810.05,100,23819.95,100,0,611775
NIFTY-III.NFO,25/06/2024,09:15:04,23802.6,23802.7,75,23810.1,100,50,611775
NIFTY-III.NFO,25/06/2024,09:15:04,23802.6,23802.7,75,23810.1,100,0,611775
NIFTY-III.NFO,25/06/2024,09:15:06,23809.95,23805.4,100,23809.95,50,75,611775
NIFTY-III.NFO,25/06/2024,09:15:07,23810.9,23803.25,100,23810.9,25,350,611775
NIFTY-III.NFO,25/06/2024,09:15:07,23810.9,23803.25,100,23810.9,25,0,611775
NIFTY-III.NFO,25/06/2024,09:15:09,23830,23803.65,100,23827.2,250,250,611775
NIFTY-III.NFO,25/06/2024,09:15:09,23830,23803.65,100,23827.2,250,0,611775
NIFTY-III.NFO,25/06/2024,09:15:10,23803.75,23810.95,100,23827.6,75,75,611775
NIFTY-III.NFO,25/06/2024,09:15:12,23807,23807.2,25,23829,100,150,611775
NIFTY-III.NFO,25/06/2024,09:15:13,23829.95,23807.45,100,23829.05,75,150,611775
NIFTY-III.NFO,25/06/2024,09:15:15,23807.65,23807.65,75,23828.5,100,75,611775
NIFTY-III.NFO,25/06/2024,09:15:16,23807.65,23806.9,75,23827.5,100,0,611775
NIFTY-III.NFO,25/06/2024,09:15:18,23807.3,23807.45,50,23827.4,100,75,611775
NIFTY-III.NFO,25/06/2024,09:15:20,23807.3,23807.75,50,23826.65,100,0,611775
NIFTY-III.NFO,25/06/2024,09:15:21,23809,23807.85,25,23819.95,100,200,611775
NIFTY-III.NFO,25/06/2024,09:15:23,23808.15,23808.1,25,23819.95,100,25,611775
NIFTY-III.NFO,25/06/2024,09:15:25,23808.15,23808.25,50,23819.95,100,0,611775
NIFTY-III.NFO,25/06/2024,09:15:26,23808.15,23808.45,25,23819.95,100,0,611775
NIFTY-III.NFO,25/06/2024,09:15:28,23809.55,23809.8,25,23819.95,100,25,611775
NIFTY-III.NFO,25/06/2024,09:15:29,23820,23811.35,25,23824.95,100,50,612375
NIFTY-III.NFO,25/06/2024,09:15:31,23824.95,23813.85,100,23824.95,75,125,612375
NIFTY-III.NFO,25/06/2024,09:15:33,23824.95,23811.75,100,23824.95,75,0,612375
NIFTY-III.NFO,25/06/2024,09:15:34,23811.75,23812.05,25,23824.95,100,100,612375
NIFTY-III.NFO,25/06/2024,09:15:36,23811.75,23812.25,25,23824.95,175,0,612375
NIFTY-III.NFO,25/06/2024,09:15:37,23813.1,23813.1,50,23819.95,175,50,612375
NIFTY-III.NFO,25/06/2024,09:15:39,23813.1,23813.55,325,23819.95,100,0,612375
NIFTY-III.NFO,25/06/2024,09:15:41,23813.1,23813.15,125,23819.95,175,0,612375
NIFTY-III.NFO,25/06/2024,09:15:42,23813.15,23811.9,75,23819.95,175,50,612375
NIFTY-III.NFO,25/06/2024,09:15:44,23819.95,23810.6,25,23819.9,100,25,612375
NIFTY-III.NFO,25/06/2024,09:15:46,23819.9,23814,50,23819.9,100,25,612375
NIFTY-III.NFO,25/06/2024,09:15:47,23819.9,23814,50,23817.1,100,0,612375
NIFTY-III.NFO,25/06/2024,09:15:49,23817.15,23814,25,23817.15,50,50,612375
NIFTY-III.NFO,25/06/2024,09:15:50,23817.15,23814,25,23817.15,50,0,612375
NIFTY-III.NFO,25/06/2024,09:15:52,23817.15,23814,25,23818.65,100,0,612375
NIFTY-III.NFO,25/06/2024,09:15:54,23817.15,23814,25,23818.45,100,0,612375
NIFTY-III.NFO,25/06/2024,09:15:55,23810.25,23810.2,25,23814,100,125,612375
NIFTY-III.NFO,25/06/2024,09:15:57,23810.25,23810,75,23813.9,100,0,612375
NIFTY-III.NFO,25/06/2024,09:15:59,23810.25,23810.05,25,23813.9,100,0,612375
NIFTY-III.NFO,25/06/2024,09:16:00,23810.25,23810.25,100,23814,25,25,612375
NIFTY-III.NFO,25/06/2024,09:16:02,23810.25,23810.25,25,23814,100,0,612375
NIFTY-III.NFO,25/06/2024,09:16:03,23810.25,23810,75,23813.95,75,25,612375
NIFTY-III.NFO,25/06/2024,09:16:05,23813.95,23810.05,25,23814,25,25,612375
NIFTY-III.NFO,25/06/2024,09:16:07,23813.95,23810.45,75,23814,25,0,612375
