Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,25/06/2024,09:15:01,52151.25,52108.85,60,52147.35,60,30,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:01,52151,52108.85,60,52147.35,60,0,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:01,52151.25,52108.85,60,52147.35,60,0,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:01,52151,52108.85,60,52147.35,60,0,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:02,52151,52121.35,60,52169.95,60,0,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:04,52170,52172.8,45,52200,30,30,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:04,52170,52172.8,45,52200,30,0,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:04,52123.15,52172.8,45,52200,30,0,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:05,52198.35,52151.05,60,52194,60,60,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:05,52200,52151.05,60,52194,60,0,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:07,52198.35,52151,15,52179.3,60,0,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:08,52151.05,52151.05,45,52198.9,60,15,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:10,52197.45,52151.05,60,52198.8,60,15,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:11,52197.45,52151.15,60,52198.7,60,0,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:13,52157,52151.05,60,52194.2,60,15,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:14,52151.05,52155.7,45,52199.25,60,15,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:16,52151.05,52154.55,45,52194.65,60,0,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:17,52158.75,52151.05,45,52190.35,60,30,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:19,52158.75,52154.1,45,52193.85,60,0,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:21,52158.75,52155.85,45,52193.95,60,0,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:22,52158.75,52166.6,45,52196.25,60,0,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:24,52158.75,52165.8,45,52194.2,60,0,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:25,52158.75,52173,195,52195.9,60,0,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:27,52158.75,52169.2,45,52199.95,60,0,225660
BANKNIFTY-III.NFO,25/06/2024,09:15:29,52173,52173.85,45,52199.95,60,15,225690
BANKNIFTY-III.NFO,25/06/2024,09:15:30,52173,52170.75,45,52199.95,60,0,225690
BANKNIFTY-III.NFO,25/06/2024,09:15:32,52173,52173.8,45,52199.95,60,0,225690
BANKNIFTY-III.NFO,25/06/2024,09:15:33,52199.95,52181.1,60,52199.95,60,15,225690
BANKNIFTY-III.NFO,25/06/2024,09:15:35,52199.95,52177.45,60,52199.95,60,0,225690
BANKNIFTY-III.NFO,25/06/2024,09:15:37,52199.95,52173.05,60,52199.95,60,0,225690
BANKNIFTY-III.NFO,25/06/2024,09:15:38,52199.95,52177,75,52199.95,90,0,225690
BANKNIFTY-III.NFO,25/06/2024,09:15:40,52199.95,52173.05,60,52199.9,60,0,225690
BANKNIFTY-III.NFO,25/06/2024,09:15:41,52199.95,52174.9,60,52199.9,60,0,225690
BANKNIFTY-III.NFO,25/06/2024,09:15:43,52173.05,52175.05,45,52197.5,60,15,225690
BANKNIFTY-III.NFO,25/06/2024,09:15:45,52173.05,52178.95,45,52197.5,60,0,225690
BANKNIFTY-III.NFO,25/06/2024,09:15:46,52199.95,52199.95,180,52200,45,120,225690
BANKNIFTY-III.NFO,25/06/2024,09:15:48,52199.95,52199.95,90,52200,30,105,225690
BANKNIFTY-III.NFO,25/06/2024,09:15:49,52199.95,52199.95,90,52200,45,0,225690
BANKNIFTY-III.NFO,25/06/2024,09:15:51,52199.95,52199.95,75,52200,45,15,225690
BANKNIFTY-III.NFO,25/06/2024,09:15:53,52204.05,52199.95,75,52205.85,150,75,225690
BANKNIFTY-III.NFO,25/06/2024,09:15:53,52204.05,52199.95,75,52205.85,150,0,225690
BANKNIFTY-III.NFO,25/06/2024,09:15:54,52199.95,52199.95,45,52209.2,135,75,225690
BANKNIFTY-III.NFO,25/06/2024,09:15:54,52210,52199.95,45,52209.2,135,0,225690
BANKNIFTY-III.NFO,25/06/2024,09:15:56,52199.95,52200,30,52210.3,90,0,225690
BANKNIFTY-III.NFO,25/06/2024,09:15:57,52200,52199.95,45,52213,225,15,225690
BANKNIFTY-III.NFO,25/06/2024,09:15:59,52200,52199.95,45,52212.95,75,0,225690
BANKNIFTY-III.NFO,25/06/2024,09:16:01,52200,52200,60,52215,30,15,225690
BANKNIFTY-III.NFO,25/06/2024,09:16:02,52200,52200,60,52214.95,15,0,225690
BANKNIFTY-III.NFO,25/06/2024,09:16:04,52200,52200,60,52214.95,30,15,225690
BANKNIFTY-III.NFO,25/06/2024,09:16:05,52200,52206.85,60,52215,30,15,225690
BANKNIFTY-III.NFO,25/06/2024,09:16:07,52220,52212.95,60,52239.8,45,45,225690
BANKNIFTY-III.NFO,25/06/2024,09:16:07,52220,52212.95,60,52239.8,45,0,225690
