Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,25/06/2024,09:15:00,23743.95,23699.9,100,23724.6,250,625,4760075
NIFTY-II.NFO,25/06/2024,09:15:00,23743.95,23699.9,100,23724.6,250,0,4760075
NIFTY-II.NFO,25/06/2024,09:15:00,23743.95,23699.9,100,23724.6,250,0,4760075
NIFTY-II.NFO,25/06/2024,09:15:00,23699.8,23699.9,100,23724.6,250,0,4760075
NIFTY-II.NFO,25/06/2024,09:15:01,23702.8,23702.8,100,23710.15,25,575,4760075
NIFTY-II.NFO,25/06/2024,09:15:02,23703.85,23693.9,100,23703.85,100,1225,4760075
NIFTY-II.NFO,25/06/2024,09:15:02,23695,23693.9,100,23703.85,100,0,4760075
NIFTY-II.NFO,25/06/2024,09:15:04,23703.9,23693.9,100,23699,50,1300,4760075
NIFTY-II.NFO,25/06/2024,09:15:05,23699.95,23693.05,100,23699.95,25,800,4760075
NIFTY-II.NFO,25/06/2024,09:15:05,23692.6,23693.05,100,23699.95,25,0,4760075
NIFTY-II.NFO,25/06/2024,09:15:07,23695.65,23699.75,25,23701.4,100,700,4760075
NIFTY-II.NFO,25/06/2024,09:15:08,23694,23694,100,23701.05,25,700,4760075
NIFTY-II.NFO,25/06/2024,09:15:10,23696.4,23699.05,150,23700,50,100,4760075
NIFTY-II.NFO,25/06/2024,09:15:11,23700.95,23699.7,125,23701,25,325,4760075
NIFTY-II.NFO,25/06/2024,09:15:13,23699.95,23700,300,23705.85,150,1025,4760075
NIFTY-II.NFO,25/06/2024,09:15:14,23702.4,23700,175,23702.4,100,275,4760075
NIFTY-II.NFO,25/06/2024,09:15:16,23700,23696.8,75,23700,25,1150,4760075
NIFTY-II.NFO,25/06/2024,09:15:18,23700,23700.05,100,23702.4,100,200,4760075
NIFTY-II.NFO,25/06/2024,09:15:19,23700.15,23700.15,50,23702.35,100,275,4760075
NIFTY-II.NFO,25/06/2024,09:15:21,23702.25,23700,175,23702.25,100,175,4760075
NIFTY-II.NFO,25/06/2024,09:15:22,23699.65,23696.15,25,23699.55,25,250,4760075
NIFTY-II.NFO,25/06/2024,09:15:24,23699.5,23699.6,25,23699.7,25,75,4760075
NIFTY-II.NFO,25/06/2024,09:15:26,23700,23699.7,75,23700,50,100,4760075
NIFTY-II.NFO,25/06/2024,09:15:27,23700,23699.95,50,23700,25,100,4760075
NIFTY-II.NFO,25/06/2024,09:15:29,23700.15,23700.1,50,23702.25,175,475,4760575
NIFTY-II.NFO,25/06/2024,09:15:31,23705,23701.5,75,23705,25,1350,4760575
NIFTY-II.NFO,25/06/2024,09:15:32,23705,23705.05,100,23705.3,25,975,4760575
NIFTY-II.NFO,25/06/2024,09:15:34,23703.8,23701.4,125,23705,25,600,4760575
NIFTY-II.NFO,25/06/2024,09:15:35,23706.3,23700.9,75,23706.95,100,1400,4760575
NIFTY-II.NFO,25/06/2024,09:15:37,23700.7,23700.8,250,23705,75,400,4760575
NIFTY-II.NFO,25/06/2024,09:15:39,23703.5,23700.75,150,23703.5,50,375,4760575
NIFTY-II.NFO,25/06/2024,09:15:40,23704.6,23700.35,75,23704.65,200,500,4760575
NIFTY-II.NFO,25/06/2024,09:15:42,23703.55,23700.25,100,23703.55,50,600,4760575
NIFTY-II.NFO,25/06/2024,09:15:44,23702.9,23700.25,25,23703,200,700,4760575
NIFTY-II.NFO,25/06/2024,09:15:45,23702.55,23701,100,23702.05,75,200,4760575
NIFTY-II.NFO,25/06/2024,09:15:47,23700.35,23697.05,100,23700.35,25,200,4760575
NIFTY-II.NFO,25/06/2024,09:15:48,23700,23697.05,25,23700.35,1225,25,4760575
NIFTY-II.NFO,25/06/2024,09:15:50,23697.05,23696.05,125,23697.05,75,50,4760575
NIFTY-II.NFO,25/06/2024,09:15:52,23700.35,23700.05,125,23700.25,50,350,4760575
NIFTY-II.NFO,25/06/2024,09:15:53,23700.1,23700.1,75,23700.35,975,150,4760575
NIFTY-II.NFO,25/06/2024,09:15:55,23700.35,23700.05,25,23700.35,750,500,4760575
NIFTY-II.NFO,25/06/2024,09:15:56,23700,23700,100,23700.3,50,275,4760575
NIFTY-II.NFO,25/06/2024,09:15:58,23700,23700,50,23700.15,50,325,4760575
NIFTY-II.NFO,25/06/2024,09:16:00,23700.35,23700,50,23700.35,700,100,4760575
NIFTY-II.NFO,25/06/2024,09:16:01,23700.05,23700.05,50,23700.35,725,125,4760575
NIFTY-II.NFO,25/06/2024,09:16:03,23697.75,23697.4,375,23700.35,725,400,4760575
NIFTY-II.NFO,25/06/2024,09:16:05,23700.35,23700.3,25,23700.35,550,275,4760575
NIFTY-II.NFO,25/06/2024,09:16:06,23700.35,23700.3,50,23701,50,575,4760575
NIFTY-II.NFO,25/06/2024,09:16:08,23700.3,23699.15,50,23701,50,475,4760575
NIFTY-II.NFO,25/06/2024,09:16:09,23701.05,23701.05,150,23701.95,25,250,4760575
NIFTY-II.NFO,25/06/2024,09:16:11,23702.3,23701.05,50,23703,25,325,4760575
NIFTY-II.NFO,25/06/2024,09:16:13,23701.1,23701.05,50,23702.75,175,175,4760575
NIFTY-II.NFO,25/06/2024,09:16:14,23697.15,23696,50,23697.95,100,175,4760575
NIFTY-II.NFO,25/06/2024,09:16:16,23697.15,23696,425,23699.4,100,75,4760575
NIFTY-II.NFO,25/06/2024,09:16:18,23698.2,23696,50,23698.85,75,1525,4760575
NIFTY-II.NFO,25/06/2024,09:16:19,23696,23695.05,375,23698.5,50,100,4760575
NIFTY-II.NFO,25/06/2024,09:16:21,23695,23695,525,23698.7,50,50,4760575
NIFTY-II.NFO,25/06/2024,09:16:23,23695,23695,500,23699.85,100,25,4760575
NIFTY-II.NFO,25/06/2024,09:16:24,23698.2,23696.45,375,23699.95,50,175,4760575
NIFTY-II.NFO,25/06/2024,09:16:26,23695,23695.9,375,23698.9,50,1375,4760575
NIFTY-II.NFO,25/06/2024,09:16:27,23699.1,23696,50,23699.1,75,75,4760575
NIFTY-II.NFO,25/06/2024,09:16:29,23695,23694,125,23696.45,25,550,4760575
NIFTY-II.NFO,25/06/2024,09:16:31,23694.4,23694.4,150,23698,25,250,4760575
NIFTY-II.NFO,25/06/2024,09:16:32,23696.2,23693.8,75,23696.2,75,875,4760575
NIFTY-II.NFO,25/06/2024,09:16:34,23696.45,23696.6,175,23697.2,150,100,4760575
NIFTY-II.NFO,25/06/2024,09:16:35,23698.65,23698.8,125,23700,300,175,4760575
NIFTY-II.NFO,25/06/2024,09:16:37,23700,23698.85,100,23699,25,150,4760575
NIFTY-II.NFO,25/06/2024,09:16:39,23698.65,23698,50,23699,25,275,4760575
NIFTY-II.NFO,25/06/2024,09:16:40,23699,23696.85,375,23700,375,350,4760575
NIFTY-II.NFO,25/06/2024,09:16:42,23696.85,23696.85,450,23700,375,125,4760575
NIFTY-II.NFO,25/06/2024,09:16:43,23696.25,23696.7,75,23698,25,600,4760575
NIFTY-II.NFO,25/06/2024,09:16:45,23698.85,23698.85,375,23700,575,200,4760575
NIFTY-II.NFO,25/06/2024,09:16:47,23698.9,23698.9,75,23700,575,25,4760575
NIFTY-II.NFO,25/06/2024,09:16:48,23698,23696.85,25,23698,175,750,4760575
NIFTY-II.NFO,25/06/2024,09:16:50,23698,23696.85,25,23698,175,0,4760575
