Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,25/06/2024,09:15:00,51930.95,51909.05,60,51999,60,240,0
BANKNIFTY-II.NFO,25/06/2024,09:15:00,51930.95,51909.05,60,51999,60,0,0
BANKNIFTY-II.NFO,25/06/2024,09:15:00,52000,51909.05,60,51999,60,0,0
BANKNIFTY-II.NFO,25/06/2024,09:15:00,51930.95,51909.05,60,51999,60,0,0
BANKNIFTY-II.NFO,25/06/2024,09:15:01,51927.2,51909.05,60,51935.55,75,345,897885
BANKNIFTY-II.NFO,25/06/2024,09:15:01,51926.75,51909.05,60,51935.55,75,0,897885
BANKNIFTY-II.NFO,25/06/2024,09:15:02,51921,51915.4,60,51943.5,30,60,897885
BANKNIFTY-II.NFO,25/06/2024,09:15:02,51920,51915.4,60,51943.5,30,0,897885
BANKNIFTY-II.NFO,25/06/2024,09:15:04,51960.05,51960.05,60,51970,15,405,897885
BANKNIFTY-II.NFO,25/06/2024,09:15:04,51915.4,51960.05,60,51970,15,0,897885
BANKNIFTY-II.NFO,25/06/2024,09:15:05,51970,51943.5,30,51950,15,375,897885
BANKNIFTY-II.NFO,25/06/2024,09:15:06,51960.05,51943.65,60,51968.5,15,690,897885
BANKNIFTY-II.NFO,25/06/2024,09:15:08,51939.8,51940.65,60,51968.75,15,135,897885
BANKNIFTY-II.NFO,25/06/2024,09:15:09,51938,51938,45,51967.3,60,150,897885
BANKNIFTY-II.NFO,25/06/2024,09:15:11,51949.9,51949.9,60,51950,30,585,897885
BANKNIFTY-II.NFO,25/06/2024,09:15:12,51957.1,51938.65,60,51961.85,60,195,897885
BANKNIFTY-II.NFO,25/06/2024,09:15:14,51939.15,51939.15,45,51950.8,15,15,897885
BANKNIFTY-II.NFO,25/06/2024,09:15:16,51942.2,51942.2,30,51950.9,15,270,897885
BANKNIFTY-II.NFO,25/06/2024,09:15:17,51957.1,51939.25,60,51957.05,60,135,897885
BANKNIFTY-II.NFO,25/06/2024,09:15:19,51957.1,51957.1,30,51960,15,105,897885
BANKNIFTY-II.NFO,25/06/2024,09:15:20,51952.1,51952.1,1470,51960,15,420,897885
BANKNIFTY-II.NFO,25/06/2024,09:15:22,51957.1,51952.1,870,51960,615,630,897885
BANKNIFTY-II.NFO,25/06/2024,09:15:24,51960,51960,480,51965.15,75,675,898560
BANKNIFTY-II.NFO,25/06/2024,09:15:25,51960,51960,360,51965.95,75,135,898560
BANKNIFTY-II.NFO,25/06/2024,09:15:27,51960,51960,375,51969.6,15,60,898560
BANKNIFTY-II.NFO,25/06/2024,09:15:28,51960.05,51960.8,90,51976.85,60,180,898560
BANKNIFTY-II.NFO,25/06/2024,09:15:30,51976.85,51960.05,15,51972.25,45,30,898560
BANKNIFTY-II.NFO,25/06/2024,09:15:32,51960,51957,15,51960,195,435,898560
BANKNIFTY-II.NFO,25/06/2024,09:15:33,51976.7,51957.1,15,51965.95,15,210,898560
BANKNIFTY-II.NFO,25/06/2024,09:15:35,51970,51970,285,51976,15,30,898560
BANKNIFTY-II.NFO,25/06/2024,09:15:36,51972.7,51970.05,15,51974.4,45,30,898560
BANKNIFTY-II.NFO,25/06/2024,09:15:38,51969.95,51955.25,15,51969.05,75,360,898560
BANKNIFTY-II.NFO,25/06/2024,09:15:40,51955.35,51952.15,45,51961.5,15,60,898560
BANKNIFTY-II.NFO,25/06/2024,09:15:41,51961.5,51960.05,15,51961.5,30,165,898560
BANKNIFTY-II.NFO,25/06/2024,09:15:43,51960.05,51960.05,60,51969.1,15,120,898560
BANKNIFTY-II.NFO,25/06/2024,09:15:45,51966.5,51956.45,60,51969.95,15,75,898560
BANKNIFTY-II.NFO,25/06/2024,09:15:46,51966.5,51956.4,60,51969.95,15,0,898560
BANKNIFTY-II.NFO,25/06/2024,09:15:48,51955.05,51966.5,15,51970,30,210,898560
BANKNIFTY-II.NFO,25/06/2024,09:15:49,51955.05,51955.05,75,51967,15,45,898560
BANKNIFTY-II.NFO,25/06/2024,09:15:51,51967,51955.75,105,51969.95,15,30,898560
BANKNIFTY-II.NFO,25/06/2024,09:15:52,51970,51955.95,45,51966,15,210,898560
BANKNIFTY-II.NFO,25/06/2024,09:15:54,51974.95,51966,15,51974.95,60,120,898560
BANKNIFTY-II.NFO,25/06/2024,09:15:56,51974.95,51966.05,780,51974.95,60,300,898560
BANKNIFTY-II.NFO,25/06/2024,09:15:57,51974.95,51966.05,690,51976.7,30,660,898560
BANKNIFTY-II.NFO,25/06/2024,09:15:59,51966.1,51966.1,30,51975,15,105,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:00,51966.05,51969.1,60,51976.7,30,120,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:02,51968.45,51966.05,660,51976.7,30,255,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:04,51980,51969.2,60,51980,15,750,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:05,51981,51979.35,60,51988,15,120,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:07,51981.45,51987.75,150,51995,30,90,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:08,51988.95,51993.3,45,51995,15,945,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:10,51999,51990.8,150,51999.8,15,300,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:12,52000,51999,30,52000,645,135,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:13,51994,51993.75,15,51994,405,375,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:15,51986.45,51987.05,150,51994,180,285,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:16,52000,51992.65,150,52000,450,225,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:18,51987.9,51992.45,150,52000,480,60,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:20,52000,51991.15,120,52000,480,150,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:21,51999,51987.9,15,51995.95,30,120,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:23,51986.45,51986.45,15,51995.95,15,75,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:24,51993.7,51987.9,15,51995.9,60,15,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:26,51987,51986.45,15,51991.5,15,660,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:28,51991.6,51981,15,51986.85,75,75,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:29,51981,51974.95,150,51986.45,15,15,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:31,51986.45,51975,60,51980.7,15,15,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:32,51980,51979.3,60,51994.6,45,75,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:34,51979,51985.4,75,51994.65,15,165,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:36,52000,51988.4,60,52000,525,330,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:37,51989.1,51990.9,15,52000,525,150,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:39,51999.7,51988.65,120,52000,525,120,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:41,51988.7,51988.7,15,51999.95,75,75,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:42,51999.7,51989.1,30,51996,30,3615,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:44,51989.1,51988.55,45,51999.65,45,15,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:45,51983.2,51990,30,51993.6,45,75,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:47,51995.05,51981.5,60,51994.65,75,150,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:49,51981.65,51981.65,375,51993.2,75,90,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:50,51990,51988.25,15,51990,15,60,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:52,51982.05,51982.05,15,51993.25,75,75,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:53,51981.65,51981.5,45,51993.55,60,150,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:55,51990,51982.45,15,51990,30,15,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:57,51994.55,51984.25,75,51994.55,30,75,898560
BANKNIFTY-II.NFO,25/06/2024,09:16:58,51994.5,51990,15,51994.55,30,75,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:00,51990.75,51981.5,45,51990.85,15,90,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:01,51981.5,51981.5,30,51988.2,15,45,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:03,51990,51981.05,75,51990,840,150,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:05,51990,51981.05,75,51990,795,150,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:06,51990,51981.1,60,51990,840,90,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:08,51990,51981.1,15,51990,765,150,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:09,51983.05,51983,15,51990,735,45,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:11,51983.2,51983,15,51990,465,300,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:13,51991.5,51990.6,105,51998.9,30,705,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:14,51999.85,51997.9,15,52000,450,285,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:16,51997.35,51993.85,60,52007.1,60,660,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:16,52007.8,51993.85,60,52007.1,60,0,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:18,51994.35,51988.2,15,51996.9,60,45,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:19,51993.35,51985.5,30,51995.25,15,45,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:21,51996.65,51985.65,60,51995.35,30,150,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:22,51995.35,51987.6,60,51995.5,15,15,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:24,51997.85,51988.8,60,51997.9,885,180,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:26,51995.35,51987.75,60,51997.45,15,30,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:27,51986.4,51986.95,60,51997.85,30,165,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:29,51995.25,51995.25,60,51997.85,60,45,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:30,51995.25,51995.25,15,51997.65,60,90,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:32,51997,51989.1,60,51997.9,885,210,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:34,52000,51998.15,45,52005,30,1080,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:35,51997.9,51997.9,15,52005,15,75,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:37,52008.5,52008.5,15,52013,15,195,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:37,52010.2,52008.5,15,52013,15,0,898560
BANKNIFTY-II.NFO,25/06/2024,09:17:38,52005.7,52006.15,30,52015,15,300,898560
