Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,07/06/2024,09:16:05,23125.05,23125.05,175,23137,50,0,235625
NIFTY-III.NFO,07/06/2024,09:16:07,23125.05,23125.1,100,23137,75,25,235625
NIFTY-III.NFO,07/06/2024,09:16:08,23125.05,23125.2,100,23137,75,0,235625
NIFTY-III.NFO,07/06/2024,09:16:09,23125.3,23125.3,100,23137,100,25,235625
NIFTY-III.NFO,07/06/2024,09:16:11,23125.3,23125.3,100,23137,100,0,235625
NIFTY-III.NFO,07/06/2024,09:16:12,23137,23125.8,100,23137,75,25,235625
NIFTY-III.NFO,07/06/2024,09:16:14,23137,23127.25,100,23137.1,75,0,235625
NIFTY-III.NFO,07/06/2024,09:16:15,23129.4,23130.2,75,23139.95,175,50,235625
NIFTY-III.NFO,07/06/2024,09:16:16,23129.4,23127.35,75,23139.95,175,0,235625
NIFTY-III.NFO,07/06/2024,09:16:18,23129.4,23125.75,75,23139.4,100,0,235625
NIFTY-III.NFO,07/06/2024,09:16:19,23129.4,23125.1,150,23139.15,100,0,235625
NIFTY-III.NFO,07/06/2024,09:16:20,23129.4,23125.1,75,23130,100,0,235625
NIFTY-III.NFO,07/06/2024,09:16:22,23125,23125,25,23129.95,100,150,235625
NIFTY-III.NFO,07/06/2024,09:16:23,23125,23125,25,23129.95,100,0,235625
NIFTY-III.NFO,07/06/2024,09:16:24,23125,23122,25,23128.95,100,25,235625
NIFTY-III.NFO,07/06/2024,09:16:26,23125,23122,25,23128.95,100,0,235625
NIFTY-III.NFO,07/06/2024,09:16:28,23120.05,23125,25,23129.95,100,1500,235625
NIFTY-III.NFO,07/06/2024,09:16:30,23120,23113.75,25,23127.85,100,50,235625
NIFTY-III.NFO,07/06/2024,09:16:31,23120,23113,25,23125.9,100,0,235625
NIFTY-III.NFO,07/06/2024,09:16:33,23120,23112.05,25,23124.6,100,0,235625
NIFTY-III.NFO,07/06/2024,09:16:34,23124.6,23114.55,50,23124.6,100,25,235625
NIFTY-III.NFO,07/06/2024,09:16:35,23124.6,23114.55,50,23124.6,100,0,235625
NIFTY-III.NFO,07/06/2024,09:16:37,23124.6,23112.35,50,23119.95,100,0,235625
NIFTY-III.NFO,07/06/2024,09:16:38,23124.6,23112.7,50,23120,100,0,235625
NIFTY-III.NFO,07/06/2024,09:16:39,23124.6,23112.05,50,23119.95,100,0,235625
NIFTY-III.NFO,07/06/2024,09:16:42,23119.95,23112.05,100,23119.95,75,75,235625
NIFTY-III.NFO,07/06/2024,09:16:43,23119.95,23113.95,100,23120,150,0,235625
NIFTY-III.NFO,07/06/2024,09:16:45,23113.2,23113.65,100,23120,150,25,235625
NIFTY-III.NFO,07/06/2024,09:16:45,23113.2,23113.65,100,23120,150,0,235625
NIFTY-III.NFO,07/06/2024,09:16:46,23113.2,23112.5,100,23120,150,0,235625
NIFTY-III.NFO,07/06/2024,09:16:49,23113.2,23114.95,100,23120,150,0,235625
NIFTY-III.NFO,07/06/2024,09:16:50,23113.2,23114.05,100,23120,150,0,235625
NIFTY-III.NFO,07/06/2024,09:16:52,23112.45,23112.45,50,23113.2,100,50,235625
NIFTY-III.NFO,07/06/2024,09:16:52,23112.45,23112.45,50,23113.2,100,0,235625
NIFTY-III.NFO,07/06/2024,09:16:53,23113.2,23113.75,50,23120,350,25,235625
NIFTY-III.NFO,07/06/2024,09:16:54,23113.2,23115.2,50,23120,350,0,235625
NIFTY-III.NFO,07/06/2024,09:16:56,23113.2,23118.3,50,23120,325,0,235625
NIFTY-III.NFO,07/06/2024,09:16:57,23113.2,23118.8,50,23120,325,0,235625
NIFTY-III.NFO,07/06/2024,09:16:58,23120,23121.65,50,23124.6,25,325,235625
NIFTY-III.NFO,07/06/2024,09:17:00,23125,23122.3,50,23129.4,25,75,235625
NIFTY-III.NFO,07/06/2024,09:17:01,23130,23125.65,50,23138.95,100,50,235625
NIFTY-III.NFO,07/06/2024,09:17:03,23130,23127.2,50,23138.95,100,0,235625
NIFTY-III.NFO,07/06/2024,09:17:04,23130,23128.05,50,23138.95,100,0,235625
NIFTY-III.NFO,07/06/2024,09:17:05,23130,23128.05,50,23139.95,175,0,235625
NIFTY-III.NFO,07/06/2024,09:17:07,23130,23132.35,50,23139.95,100,0,235625
NIFTY-III.NFO,07/06/2024,09:17:11,23132.3,23132.3,25,23139.95,100,50,235625
NIFTY-III.NFO,07/06/2024,09:17:12,23132.3,23132.3,25,23139.95,175,0,235625
NIFTY-III.NFO,07/06/2024,09:17:13,23132.3,23131.35,75,23139.95,175,25,235625
NIFTY-III.NFO,07/06/2024,09:17:15,23132.3,23128.65,75,23139.2,100,0,235625
NIFTY-III.NFO,07/06/2024,09:17:16,23132.3,23128.7,50,23139.1,100,0,235625
NIFTY-III.NFO,07/06/2024,09:17:17,23132.3,23129.75,50,23139.95,100,0,235625
NIFTY-III.NFO,07/06/2024,09:17:19,23132.3,23130.95,50,23139.95,100,0,235625
NIFTY-III.NFO,07/06/2024,09:17:20,23132.3,23131.4,50,23139.95,100,0,235625
NIFTY-III.NFO,07/06/2024,09:17:21,23139.95,23135.95,100,23147.45,125,200,235625
NIFTY-III.NFO,07/06/2024,09:17:23,23139.95,23136.65,100,23148.8,75,0,235625
NIFTY-III.NFO,07/06/2024,09:17:24,23139.95,23136.65,100,23147.85,25,0,235625
NIFTY-III.NFO,07/06/2024,09:17:25,23147.9,23136.65,100,23147.45,125,50,235625
NIFTY-III.NFO,07/06/2024,09:17:27,23147.9,23137.4,100,23149,200,0,235625
NIFTY-III.NFO,07/06/2024,09:17:28,23147.9,23138.4,100,23149.65,200,0,235625
NIFTY-III.NFO,07/06/2024,09:17:29,23147.9,23138.35,75,23146.7,200,0,235625
NIFTY-III.NFO,07/06/2024,09:17:31,23147.9,23137.7,75,23146.35,200,0,235625
NIFTY-III.NFO,07/06/2024,09:17:32,23147.9,23135.9,75,23144.1,75,0,235625
NIFTY-III.NFO,07/06/2024,09:17:33,23147.9,23132.55,100,23143.5,200,0,235625
NIFTY-III.NFO,07/06/2024,09:17:35,23147.9,23129.75,100,23142.25,25,0,235625
NIFTY-III.NFO,07/06/2024,09:17:36,23139.5,23128.95,100,23139.25,200,25,235625
NIFTY-III.NFO,07/06/2024,09:17:37,23139.5,23130.8,125,23141.55,75,0,235625
NIFTY-III.NFO,07/06/2024,09:17:39,23139.5,23128.95,100,23139.5,100,0,235625
NIFTY-III.NFO,07/06/2024,09:17:40,23139.5,23131.95,100,23139.5,100,0,235625
NIFTY-III.NFO,07/06/2024,09:17:41,23139.5,23132.6,175,23139.5,25,0,235625
NIFTY-III.NFO,07/06/2024,09:17:43,23139.5,23135.8,100,23139.5,25,0,235625
NIFTY-III.NFO,07/06/2024,09:17:44,23139.5,23135.75,75,23139.5,25,0,235625
NIFTY-III.NFO,07/06/2024,09:17:45,23139.5,23131.4,100,23139.5,25,0,235625
NIFTY-III.NFO,07/06/2024,09:17:47,23139.5,23133.4,100,23139.5,25,0,235625
NIFTY-III.NFO,07/06/2024,09:17:48,23139.5,23132.55,100,23139.5,25,0,235625
NIFTY-III.NFO,07/06/2024,09:17:49,23139.5,23132.85,100,23139.5,25,0,235625
NIFTY-III.NFO,07/06/2024,09:17:51,23139.5,23135.8,100,23139.5,25,0,235625
NIFTY-III.NFO,07/06/2024,09:17:53,23139.5,23136.2,100,23145,75,25,235625
NIFTY-III.NFO,07/06/2024,09:17:55,23139.5,23136.2,100,23145,150,0,235625
NIFTY-III.NFO,07/06/2024,09:17:56,23139.5,23139.5,25,23145,150,0,235625
NIFTY-III.NFO,07/06/2024,09:17:57,23139.5,23139.5,275,23145,75,25,235625
NIFTY-III.NFO,07/06/2024,09:17:59,23139.5,23139.5,300,23145,150,0,235625
NIFTY-III.NFO,07/06/2024,09:18:00,23139.5,23139.5,250,23143.55,75,0,235625
NIFTY-III.NFO,07/06/2024,09:18:03,23139.5,23139.55,100,23145,75,0,235625
NIFTY-III.NFO,07/06/2024,09:18:04,23139.5,23139.5,250,23145,100,0,235625
NIFTY-III.NFO,07/06/2024,09:18:06,23139.5,23132.6,100,23141.95,75,250,235625
NIFTY-III.NFO,07/06/2024,09:18:07,23139.5,23136.2,100,23144.15,75,0,235625
NIFTY-III.NFO,07/06/2024,09:18:10,23139.5,23136.2,100,23139.5,75,0,235625
NIFTY-III.NFO,07/06/2024,09:18:11,23139.5,23136.15,100,23139.5,75,0,235625
NIFTY-III.NFO,07/06/2024,09:18:13,23139.5,23137.75,100,23139.5,75,0,235625
NIFTY-III.NFO,07/06/2024,09:18:15,23139.5,23140.55,100,23145,25,75,235625
NIFTY-III.NFO,07/06/2024,09:18:16,23140,23139.7,100,23140,75,425,235625
NIFTY-III.NFO,07/06/2024,09:18:18,23140,23137.75,100,23140,25,50,235625
NIFTY-III.NFO,07/06/2024,09:18:20,23140,23137.75,100,23140,25,0,235625
NIFTY-III.NFO,07/06/2024,09:18:21,23140,23136.15,100,23140,25,0,235625
NIFTY-III.NFO,07/06/2024,09:18:23,23140,23136.55,100,23140,25,0,235625
NIFTY-III.NFO,07/06/2024,09:18:25,23140,23132.6,100,23140,100,0,235625
NIFTY-III.NFO,07/06/2024,09:18:26,23140,23133.6,100,23140,25,0,235625
NIFTY-III.NFO,07/06/2024,09:18:28,23145,23134.7,100,23146.35,100,50,235625
NIFTY-III.NFO,07/06/2024,09:18:30,23145,23137.35,100,23147.85,175,0,235625
NIFTY-III.NFO,07/06/2024,09:18:31,23145,23135,100,23146.2,100,0,235625
NIFTY-III.NFO,07/06/2024,09:18:33,23145,23135,100,23145.05,100,0,235625
NIFTY-III.NFO,07/06/2024,09:18:36,23145,23136.05,100,23147.15,100,0,235625
NIFTY-III.NFO,07/06/2024,09:18:38,23145,23136.4,100,23147.85,175,0,235625
NIFTY-III.NFO,07/06/2024,09:18:40,23145,23136.6,100,23140,25,0,235625
NIFTY-III.NFO,07/06/2024,09:18:41,23145,23136.8,100,23140,25,0,235625
NIFTY-III.NFO,07/06/2024,09:18:46,23145,23133.3,100,23143.95,100,0,235625
NIFTY-III.NFO,07/06/2024,09:18:48,23144,23133.3,100,23144,100,125,235625
NIFTY-III.NFO,07/06/2024,09:18:49,23144,23133.5,100,23144,100,0,235625
NIFTY-III.NFO,07/06/2024,09:18:51,23144,23133.7,100,23144,100,0,235625
NIFTY-III.NFO,07/06/2024,09:18:53,23144,23135.6,100,23145,175,100,235625
NIFTY-III.NFO,07/06/2024,09:18:54,23144,23135.7,100,23145,125,0,235625
NIFTY-III.NFO,07/06/2024,09:18:56,23144,23137,100,23145,125,0,235625
NIFTY-III.NFO,07/06/2024,09:18:58,23144,23137.1,100,23145,200,0,235625
NIFTY-III.NFO,07/06/2024,09:18:59,23144,23136.3,100,23145,125,0,235625
NIFTY-III.NFO,07/06/2024,09:19:01,23144,23136.9,100,23145,125,0,235625
NIFTY-III.NFO,07/06/2024,09:19:03,23144,23135.7,100,23145,200,0,235625
NIFTY-III.NFO,07/06/2024,09:19:06,23144,23135.8,100,23145,200,0,235625
NIFTY-III.NFO,07/06/2024,09:19:08,23144,23136,100,23145,200,0,235625
NIFTY-III.NFO,07/06/2024,09:19:09,23144,23134.05,100,23143.75,125,0,235625
NIFTY-III.NFO,07/06/2024,09:19:11,23144,23132.45,100,23142.4,50,0,235625
NIFTY-III.NFO,07/06/2024,09:19:12,23142.25,23131.85,100,23142.25,50,25,235625
NIFTY-III.NFO,07/06/2024,09:19:14,23142.25,23133.75,100,23145,200,0,235625
NIFTY-III.NFO,07/06/2024,09:19:16,23142.25,23134.1,100,23144,100,0,235625
NIFTY-III.NFO,07/06/2024,09:19:18,23142.25,23134.2,100,23143.75,75,0,235625
NIFTY-III.NFO,07/06/2024,09:19:19,23142.25,23132.95,100,23143.15,75,0,235625
NIFTY-III.NFO,07/06/2024,09:19:21,23142.25,23133.15,100,23143.75,75,0,235625
NIFTY-III.NFO,07/06/2024,09:19:23,23142.25,23133.25,100,23144,100,0,235625
NIFTY-III.NFO,07/06/2024,09:19:24,23142.25,23131.95,100,23143.45,125,0,235625
NIFTY-III.NFO,07/06/2024,09:19:26,23142.25,23135.05,175,23142.45,75,0,235625
NIFTY-III.NFO,07/06/2024,09:19:27,23142.25,23135.45,100,23144,100,0,235625
NIFTY-III.NFO,07/06/2024,09:19:31,23135.45,23135.05,175,23140.95,100,25,235625
NIFTY-III.NFO,07/06/2024,09:19:32,23140.95,23135.05,175,23141,100,25,235625
NIFTY-III.NFO,07/06/2024,09:19:34,23140.95,23135.05,100,23141,100,0,235625
NIFTY-III.NFO,07/06/2024,09:19:36,23140.95,23135.5,175,23140,25,0,235625
NIFTY-III.NFO,07/06/2024,09:19:37,23140.95,23135.45,25,23140,100,0,235625
NIFTY-III.NFO,07/06/2024,09:19:39,23140.95,23135.5,100,23140,25,0,235625
NIFTY-III.NFO,07/06/2024,09:19:42,23140.95,23135.5,175,23140,25,0,235625
NIFTY-III.NFO,07/06/2024,09:19:44,23135.5,23135.55,100,23140,25,50,235625
NIFTY-III.NFO,07/06/2024,09:19:46,23135.5,23135.55,100,23140,25,0,235625
NIFTY-III.NFO,07/06/2024,09:19:47,23135.1,23135.65,75,23140,25,500,235625
NIFTY-III.NFO,07/06/2024,09:19:49,23135.1,23135.75,75,23140,25,0,235625
NIFTY-III.NFO,07/06/2024,09:19:51,23135.1,23135.95,75,23140,50,0,235625
NIFTY-III.NFO,07/06/2024,09:19:52,23135.1,23135,25,23139.95,100,0,235625
NIFTY-III.NFO,07/06/2024,09:19:54,23135.1,23135.05,150,23139.95,100,0,235625
NIFTY-III.NFO,07/06/2024,09:19:56,23135.1,23135.1,50,23140,50,25,235625
NIFTY-III.NFO,07/06/2024,09:19:57,23135.15,23135.25,100,23140,25,25,235625
NIFTY-III.NFO,07/06/2024,09:19:59,23135.15,23135.45,100,23140,25,0,235625
NIFTY-III.NFO,07/06/2024,09:20:01,23140,23140.45,25,23141,25,25,235625
NIFTY-III.NFO,07/06/2024,09:20:02,23145,23143.95,25,23145,25,75,235625
NIFTY-III.NFO,07/06/2024,09:20:04,23145,23142.6,25,23145,25,0,235625
NIFTY-III.NFO,07/06/2024,09:20:07,23145,23144.95,200,23146,25,25,235625
NIFTY-III.NFO,07/06/2024,09:20:09,23145,23144.95,75,23146,25,0,235625
NIFTY-III.NFO,07/06/2024,09:20:11,23146,23145.45,175,23150,125,25,235625
NIFTY-III.NFO,07/06/2024,09:20:12,23146,23147.8,75,23150,125,0,235625
NIFTY-III.NFO,07/06/2024,09:20:14,23150,23149.1,75,23150,50,75,235625
NIFTY-III.NFO,07/06/2024,09:20:16,23149.1,23147.9,75,23150,50,50,235625
NIFTY-III.NFO,07/06/2024,09:20:17,23150,23146.9,75,23150,25,25,235625
NIFTY-III.NFO,07/06/2024,09:20:19,23150,23146.9,75,23150,25,0,235625
NIFTY-III.NFO,07/06/2024,09:20:21,23150,23147.7,125,23150,25,0,235625
NIFTY-III.NFO,07/06/2024,09:20:22,23155,23150.6,125,23159.95,100,50,235625
NIFTY-III.NFO,07/06/2024,09:20:24,23155,23151.8,75,23159.95,100,0,235625
NIFTY-III.NFO,07/06/2024,09:20:26,23159.95,23151.95,50,23159.95,175,50,235625
NIFTY-III.NFO,07/06/2024,09:20:27,23159.95,23152.15,50,23159.95,100,0,235625
NIFTY-III.NFO,07/06/2024,09:20:31,23159.95,23152.25,50,23159.95,100,0,235625
NIFTY-III.NFO,07/06/2024,09:20:32,23159.95,23152.35,50,23159.95,175,0,235625
NIFTY-III.NFO,07/06/2024,09:20:34,23159.95,23154,50,23158,25,0,235625
NIFTY-III.NFO,07/06/2024,09:20:36,23159.95,23155.15,125,23158,25,0,235625
NIFTY-III.NFO,07/06/2024,09:20:37,23158,23156.75,125,23160,25,25,235625
NIFTY-III.NFO,07/06/2024,09:20:39,23160,23156.75,125,23164.95,100,25,235625
NIFTY-III.NFO,07/06/2024,09:20:41,23160,23156.85,125,23164.95,100,0,235625
NIFTY-III.NFO,07/06/2024,09:20:42,23160,23157.95,125,23164.95,100,0,235625
NIFTY-III.NFO,07/06/2024,09:20:44,23160,23156.9,50,23159.95,25,0,235625
NIFTY-III.NFO,07/06/2024,09:20:46,23160,23155.2,50,23159.95,25,0,235625
NIFTY-III.NFO,07/06/2024,09:20:47,23160,23154.05,50,23159.9,100,0,235625
NIFTY-III.NFO,07/06/2024,09:20:51,23154.15,23158,25,23159.95,25,25,235625
NIFTY-III.NFO,07/06/2024,09:20:52,23154.15,23158.05,100,23159.95,25,0,235625
NIFTY-III.NFO,07/06/2024,09:20:54,23159.95,23159.4,100,23165,125,25,235625
NIFTY-III.NFO,07/06/2024,09:20:56,23161.85,23163.5,75,23165,125,25,235625
NIFTY-III.NFO,07/06/2024,09:20:57,23165,23166.65,75,23170,200,125,235625
NIFTY-III.NFO,07/06/2024,09:20:59,23165,23167.95,75,23170,200,0,235625
NIFTY-III.NFO,07/06/2024,09:21:00,23170,23168.15,75,23170,100,100,235625
NIFTY-III.NFO,07/06/2024,09:21:00,23170,23168.15,75,23170,100,0,235625
NIFTY-III.NFO,07/06/2024,09:21:02,23170,23169.05,75,23178.6,175,100,235625
NIFTY-III.NFO,07/06/2024,09:21:04,23170,23167.85,75,23178.6,175,0,235625
NIFTY-III.NFO,07/06/2024,09:21:05,23170,23164.45,75,23176.8,100,0,235625
NIFTY-III.NFO,07/06/2024,09:21:07,23170,23170,100,23175.15,100,0,235625
NIFTY-III.NFO,07/06/2024,09:21:08,23176.05,23170.05,25,23178.6,175,25,235625
NIFTY-III.NFO,07/06/2024,09:21:08,23176.05,23170.05,25,23178.6,175,0,235625
NIFTY-III.NFO,07/06/2024,09:21:10,23176.05,23170.05,25,23178.65,25,0,235625
NIFTY-III.NFO,07/06/2024,09:21:12,23178.6,23171.45,50,23178.6,100,25,235625
NIFTY-III.NFO,07/06/2024,09:21:12,23178.6,23171.45,50,23178.6,100,0,235625
NIFTY-III.NFO,07/06/2024,09:21:13,23178.6,23178.6,225,23178.65,25,150,235625
NIFTY-III.NFO,07/06/2024,09:21:15,23178.6,23178.6,225,23178.65,25,0,235625
NIFTY-III.NFO,07/06/2024,09:21:17,23178.6,23178.6,300,23178.65,25,0,235625
NIFTY-III.NFO,07/06/2024,09:21:18,23178.65,23178.65,100,23180,100,25,236700
NIFTY-III.NFO,07/06/2024,09:21:18,23178.65,23178.65,100,23180,100,0,236700
NIFTY-III.NFO,07/06/2024,09:21:20,23178.65,23178.65,100,23180,100,0,236700
NIFTY-III.NFO,07/06/2024,09:21:22,23178.65,23178.6,300,23180,50,0,236700
NIFTY-III.NFO,07/06/2024,09:21:23,23178.65,23178.65,125,23180,50,0,236700
NIFTY-III.NFO,07/06/2024,09:21:25,23180,23181.05,100,23187.95,25,50,236700
NIFTY-III.NFO,07/06/2024,09:21:25,23180,23181.05,100,23187.95,25,0,236700
NIFTY-III.NFO,07/06/2024,09:21:27,23183.5,23183.5,100,23188,75,25,236700
NIFTY-III.NFO,07/06/2024,09:21:27,23183.5,23183.5,100,23188,75,0,236700
NIFTY-III.NFO,07/06/2024,09:21:29,23183.5,23186.85,100,23188,75,0,236700
NIFTY-III.NFO,07/06/2024,09:21:32,23188,23186.85,100,23188,50,25,236700
NIFTY-III.NFO,07/06/2024,09:21:32,23188,23186.85,100,23188,50,0,236700
NIFTY-III.NFO,07/06/2024,09:21:34,23188,23186.85,100,23188,50,0,236700
NIFTY-III.NFO,07/06/2024,09:21:35,23186.85,23183.5,100,23188,50,25,236700
NIFTY-III.NFO,07/06/2024,09:21:37,23186.85,23183.7,100,23188,50,0,236700
NIFTY-III.NFO,07/06/2024,09:21:39,23186.85,23186.2,175,23188,50,0,236700
NIFTY-III.NFO,07/06/2024,09:21:40,23188,23186.7,175,23190,25,50,236700
NIFTY-III.NFO,07/06/2024,09:21:42,23188,23185.05,175,23190,25,0,236700
NIFTY-III.NFO,07/06/2024,09:21:44,23188,23185,25,23189.95,100,75,236700
NIFTY-III.NFO,07/06/2024,09:21:45,23188,23185.05,100,23189.95,175,0,236700
NIFTY-III.NFO,07/06/2024,09:21:47,23188,23185.05,175,23190,25,0,236700
NIFTY-III.NFO,07/06/2024,09:21:49,23188,23185,25,23189.95,175,0,236700
NIFTY-III.NFO,07/06/2024,09:21:50,23190,23185.05,175,23193.8,75,250,236700
NIFTY-III.NFO,07/06/2024,09:21:50,23190,23185.05,175,23193.8,75,0,236700
NIFTY-III.NFO,07/06/2024,09:21:52,23190,23186.35,100,23198,100,0,236700
NIFTY-III.NFO,07/06/2024,09:21:54,23190,23186.35,100,23195.95,125,0,236700
NIFTY-III.NFO,07/06/2024,09:21:55,23190,23186.35,100,23197.85,75,0,236700
NIFTY-III.NFO,07/06/2024,09:21:57,23190,23186.95,100,23198,100,0,236700
NIFTY-III.NFO,07/06/2024,09:21:59,23190,23190.05,100,23198,25,0,236700
NIFTY-III.NFO,07/06/2024,09:22:00,23190.05,23190.05,100,23197.95,100,25,236700
NIFTY-III.NFO,07/06/2024,09:22:00,23190.05,23190.05,100,23197.95,100,0,236700
NIFTY-III.NFO,07/06/2024,09:22:02,23190.05,23190.05,100,23197.95,100,0,236700
NIFTY-III.NFO,07/06/2024,09:22:04,23190.05,23190.05,100,23197.95,25,0,236700
NIFTY-III.NFO,07/06/2024,09:22:05,23190.05,23191.2,100,23198,25,0,236700
NIFTY-III.NFO,07/06/2024,09:22:07,23190.05,23195,25,23197.95,25,0,236700
NIFTY-III.NFO,07/06/2024,09:22:08,23190.05,23195,25,23197.95,100,0,236700
NIFTY-III.NFO,07/06/2024,09:22:10,23195,23194.8,75,23198,25,100,236700
NIFTY-III.NFO,07/06/2024,09:22:10,23195,23194.8,75,23198,25,0,236700
NIFTY-III.NFO,07/06/2024,09:22:12,23195,23194.8,75,23198,25,0,236700
NIFTY-III.NFO,07/06/2024,09:22:13,23199,23196.25,100,23199.25,50,100,236700
