Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,07/06/2024,09:15:00,22900.5,22883.75,25,22890,3325,2675,13448750
NIFTY-I.NFO,07/06/2024,09:15:00,22900.5,22883.75,25,22890,3325,0,13448750
NIFTY-I.NFO,07/06/2024,09:15:00,22900.5,22883.75,25,22890,3325,0,13448750
NIFTY-I.NFO,07/06/2024,09:15:00,22855.55,22883.75,25,22890,3325,0,13448750
NIFTY-I.NFO,07/06/2024,09:15:01,22893.7,22890.05,25,22893.7,25,6600,13448750
NIFTY-I.NFO,07/06/2024,09:15:02,22894.85,22889.6,75,22895.75,125,2350,13448750
NIFTY-I.NFO,07/06/2024,09:15:03,22889,22888.95,25,22893.75,25,3675,13448750
NIFTY-I.NFO,07/06/2024,09:15:04,22889.1,22883.75,100,22888.9,25,3500,13448750
NIFTY-I.NFO,07/06/2024,09:15:06,22881.05,22881.05,25,22885.9,100,4375,13448750
NIFTY-I.NFO,07/06/2024,09:15:07,22880.95,22873.5,50,22879.45,100,3425,13448750
NIFTY-I.NFO,07/06/2024,09:15:08,22878.35,22872.95,100,22879.35,50,3325,13448750
NIFTY-I.NFO,07/06/2024,09:15:09,22869,22868.15,125,22873.35,50,2675,13448750
NIFTY-I.NFO,07/06/2024,09:15:10,22875.2,22869.35,100,22876.25,25,2150,13448750
NIFTY-I.NFO,07/06/2024,09:15:12,22868.15,22868,25,22871.35,100,3625,13448750
NIFTY-I.NFO,07/06/2024,09:15:13,22862.05,22862.05,100,22866.45,100,4475,13448750
NIFTY-I.NFO,07/06/2024,09:15:14,22869.65,22864,100,22870,25,1425,13448750
NIFTY-I.NFO,07/06/2024,09:15:16,22867.45,22861.2,100,22867.5,25,2450,13448750
NIFTY-I.NFO,07/06/2024,09:15:17,22867.25,22862.95,50,22867.8,75,2325,13448750
NIFTY-I.NFO,07/06/2024,09:15:18,22865,22862.9,25,22865,125,2325,13454225
NIFTY-I.NFO,07/06/2024,09:15:20,22864.95,22861.4,25,22864.85,25,1150,13454225
NIFTY-I.NFO,07/06/2024,09:15:21,22865.15,22865.15,100,22866.4,50,1200,13454225
NIFTY-I.NFO,07/06/2024,09:15:22,22870.15,22865.45,25,22869.65,300,1650,13454225
