Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,07/06/2024,09:15:04,50000,49921.7,60,49944.4,15,45,66390
BANKNIFTY-III.NFO,07/06/2024,09:15:04,49969.8,49921.7,60,49944.4,15,0,66390
BANKNIFTY-III.NFO,07/06/2024,09:15:04,50000,49921.7,60,49944.4,15,0,66390
BANKNIFTY-III.NFO,07/06/2024,09:15:04,49946.8,49921.7,60,49944.4,15,0,66390
BANKNIFTY-III.NFO,07/06/2024,09:15:05,49914.2,49885,60,49911.25,15,30,66390
BANKNIFTY-III.NFO,07/06/2024,09:15:05,49914.2,49885,60,49911.25,15,0,66390
BANKNIFTY-III.NFO,07/06/2024,09:15:07,49914.2,49886.2,60,49906.8,60,0,66390
BANKNIFTY-III.NFO,07/06/2024,09:15:08,49862.1,49846.1,45,49881.1,60,30,66390
BANKNIFTY-III.NFO,07/06/2024,09:15:08,49862.1,49846.1,45,49881.1,60,0,66390
BANKNIFTY-III.NFO,07/06/2024,09:15:10,49846.2,49811.85,30,49888.3,60,15,66390
BANKNIFTY-III.NFO,07/06/2024,09:15:10,49846.2,49811.85,30,49888.3,60,0,66390
BANKNIFTY-III.NFO,07/06/2024,09:15:12,49817.65,49812.25,30,49854,60,15,66390
BANKNIFTY-III.NFO,07/06/2024,09:15:12,49817.65,49812.25,30,49854,60,0,66390
BANKNIFTY-III.NFO,07/06/2024,09:15:13,49817.65,49800.85,30,49864.5,60,0,66390
BANKNIFTY-III.NFO,07/06/2024,09:15:15,49817.65,49802.25,30,49852.8,60,0,66390
BANKNIFTY-III.NFO,07/06/2024,09:15:17,49800,49800.35,30,49846.8,60,225,66375
BANKNIFTY-III.NFO,07/06/2024,09:15:17,49800,49800.35,30,49846.8,60,0,66375
BANKNIFTY-III.NFO,07/06/2024,09:15:18,49800,49801.15,30,49838.1,15,0,66375
BANKNIFTY-III.NFO,07/06/2024,09:15:20,49800,49812.05,45,49873.9,60,0,66375
BANKNIFTY-III.NFO,07/06/2024,09:15:22,49800,49830.25,150,49882.2,60,0,66375
BANKNIFTY-III.NFO,07/06/2024,09:15:23,49800,49846.2,45,49894.9,60,0,66375
BANKNIFTY-III.NFO,07/06/2024,09:15:25,49800,49847.25,15,49889.55,60,0,66375
