Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,07/06/2024,09:15:00,49130,49431.75,60,49499,15,600,2641920
BANKNIFTY-I.NFO,07/06/2024,09:15:00,49130,49431.75,60,49499,15,0,2641920
BANKNIFTY-I.NFO,07/06/2024,09:15:00,49505.45,49431.75,60,49499,15,0,2641920
BANKNIFTY-I.NFO,07/06/2024,09:15:00,48547,49431.75,60,49499,15,0,2641920
BANKNIFTY-I.NFO,07/06/2024,09:15:01,49443.2,49443.25,60,49467.7,60,585,2641920
BANKNIFTY-I.NFO,07/06/2024,09:15:03,49420.05,49420,15,49439.8,60,1080,2641920
BANKNIFTY-I.NFO,07/06/2024,09:15:04,49374.4,49356.4,15,49371.15,60,900,2641920
BANKNIFTY-I.NFO,07/06/2024,09:15:06,49346.95,49330.05,75,49346.9,30,765,2641920
BANKNIFTY-I.NFO,07/06/2024,09:15:08,49300,49290,60,49303.55,30,975,2641920
BANKNIFTY-I.NFO,07/06/2024,09:15:09,49297.75,49280.3,60,49297.45,15,2025,2641920
BANKNIFTY-I.NFO,07/06/2024,09:15:11,49256.1,49252,60,49256.1,75,1875,2641920
BANKNIFTY-I.NFO,07/06/2024,09:15:13,49247.3,49240,45,49248.95,15,1635,2641920
BANKNIFTY-I.NFO,07/06/2024,09:15:14,49266.8,49250.05,60,49266.7,30,1485,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:16,49263.95,49243.65,90,49265.55,30,855,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:18,49276.6,49271.7,60,49287,60,1380,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:19,49297.4,49281.85,60,49297.35,15,645,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:21,49304.75,49285.15,60,49305.55,75,2085,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:23,49318.05,49300.25,60,49318.95,75,1035,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:24,49311.1,49311.1,15,49326.55,60,405,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:26,49318.9,49305,60,49318.9,15,525,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:28,49287.15,49287.1,15,49296.55,60,1080,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:29,49279.95,49272,15,49279.95,60,1125,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:31,49270.25,49256.15,60,49270.15,15,930,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:33,49302.15,49289.3,60,49303.95,45,750,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:34,49303.85,49298.45,15,49303.95,15,600,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:36,49310.05,49304.7,60,49316.5,15,555,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:38,49308.65,49297.95,60,49312,15,945,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:39,49311.55,49296.75,75,49311.5,15,1095,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:41,49309.85,49296.7,60,49309.85,60,405,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:43,49304.95,49291.65,30,49304.9,60,1005,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:44,49280.4,49280.1,30,49294.9,75,795,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:46,49296.1,49291.4,75,49296.1,15,435,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:48,49295.85,49295.85,30,49302.9,30,105,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:49,49297.7,49286.35,30,49297.7,60,630,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:51,49302.45,49290.7,30,49302.5,15,435,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:53,49296.1,49291.6,30,49295,15,630,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:54,49302.5,49302.5,225,49309.95,60,180,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:56,49292.1,49295.5,75,49302.5,15,795,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:58,49309.95,49301.65,60,49309.95,15,165,2642460
BANKNIFTY-I.NFO,07/06/2024,09:15:59,49310,49304.5,15,49310,60,30,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:01,49309.95,49301.95,60,49309.95,135,390,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:03,49290,49287.1,30,49299.55,30,675,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:04,49304.45,49299.75,15,49304.45,15,495,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:06,49304.5,49292.5,60,49304.45,15,1380,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:08,49296.05,49296,75,49299,30,630,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:09,49302.2,49290.7,60,49302.25,30,1035,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:11,49287.05,49287.1,60,49298.35,60,405,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:13,49283.9,49273,30,49283.85,60,840,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:14,49271.8,49271.75,15,49279.45,15,690,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:16,49261.8,49258,120,49261.75,15,2235,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:18,49263.4,49253.35,60,49261.65,15,1875,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:19,49258.75,49255.1,60,49265.7,15,810,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:21,49245,49245,60,49251.65,60,1110,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:23,49249.1,49245.05,30,49251.05,165,1245,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:24,49240.2,49240.15,60,49248.3,105,405,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:26,49243.85,49233.35,60,49243.1,105,870,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:28,49240.2,49233.6,30,49244.7,60,810,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:29,49240.15,49235.15,60,49243.2,75,180,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:31,49248.85,49240.2,45,49248.85,60,300,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:33,49246.5,49242.4,60,49252.95,15,405,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:34,49263.85,49255.15,105,49264.95,15,255,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:36,49255.2,49246.6,15,49256.2,75,1380,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:38,49251.9,49241.1,15,49251.85,30,270,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:39,49241.25,49241.25,15,49253.3,60,960,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:41,49256.7,49251.8,15,49256.7,60,105,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:43,49263.8,49254.55,90,49261.1,15,1305,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:44,49260.3,49246.65,75,49257.85,30,360,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:46,49253.75,49246.65,15,49253.95,30,1020,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:48,49255.25,49246.65,90,49254.45,15,510,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:49,49256.5,49246.7,30,49256.5,15,645,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:51,49250.85,49241,15,49248.75,15,1200,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:53,49241,49241,30,49247.05,15,240,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:54,49250,49242.25,15,49251,15,255,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:56,49249.25,49246.75,30,49252.85,15,150,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:58,49263.85,49256.7,75,49267.8,15,570,2642460
BANKNIFTY-I.NFO,07/06/2024,09:16:59,49267.8,49261.05,45,49273.05,15,75,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:01,49285.6,49280.1,15,49287.95,15,1200,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:03,49293,49286.35,15,49293,30,225,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:04,49285.6,49281.4,15,49290.75,30,195,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:06,49295.85,49286.75,15,49296.35,15,780,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:08,49307.25,49296.95,30,49307.95,15,315,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:09,49309.95,49298.9,15,49309.95,75,330,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:11,49300,49288.05,15,49299.3,30,1095,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:13,49292.25,49280.75,15,49292.3,15,315,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:14,49281.1,49271.55,15,49280.55,30,180,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:16,49287.95,49280.5,30,49288.25,15,330,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:18,49285,49280.4,15,49286.65,15,1290,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:19,49280.4,49273.35,60,49285.15,15,285,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:21,49286.2,49286.35,60,49297.45,15,255,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:23,49300,49287.95,15,49297.55,30,180,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:24,49297.45,49288.1,60,49299.3,30,180,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:26,49296.8,49297.3,15,49308.7,15,1125,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:28,49297.3,49295,450,49302,15,255,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:29,49298.2,49288.1,30,49297.75,45,945,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:31,49294.55,49276.85,75,49291.35,45,810,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:33,49295.85,49286.4,15,49297.85,30,540,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:34,49269.95,49263.85,30,49270,12555,3855,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:36,49270,49266.8,75,49270,13920,2565,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:38,49270,49269.35,150,49270,5280,8655,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:39,49270,49269.35,30,49270,4785,525,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:41,49270,49269.95,15,49270,2400,2535,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:43,49277,49276.4,15,49285.35,60,2505,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:44,49278.05,49270,105,49277.6,15,165,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:46,49284.65,49277.6,30,49284.65,45,420,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:48,49276,49270.65,75,49280.75,15,465,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:49,49273.25,49273.15,15,49280.9,15,990,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:51,49280.75,49273.2,15,49280.75,15,105,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:53,49280.9,49277.55,30,49286.6,30,45,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:55,49277.55,49273.25,15,49283.15,30,390,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:56,49281.45,49274.65,30,49283.3,30,915,2642460
BANKNIFTY-I.NFO,07/06/2024,09:17:58,49293.15,49281.7,15,49292.85,15,1065,2642460
BANKNIFTY-I.NFO,07/06/2024,09:18:00,49269.35,49268,15,49279.2,15,1155,2642460
BANKNIFTY-I.NFO,07/06/2024,09:18:01,49270.6,49274.8,15,49281.8,15,855,2642460
BANKNIFTY-I.NFO,07/06/2024,09:18:03,49290,49284.35,15,49294.6,15,120,2642460
BANKNIFTY-I.NFO,07/06/2024,09:18:05,49292.95,49283.15,165,49291.4,15,30,2642460
BANKNIFTY-I.NFO,07/06/2024,09:18:06,49287.3,49283.05,15,49290,15,375,2642460
