Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,07/06/2024,09:15:01,49501.6,49715.05,15,49756.4,60,45,201825
BANKNIFTY-II.NFO,07/06/2024,09:15:01,49688,49715.05,15,49756.4,60,0,201825
BANKNIFTY-II.NFO,07/06/2024,09:15:01,49688,49715.05,15,49756.4,60,0,201825
BANKNIFTY-II.NFO,07/06/2024,09:15:01,49501.6,49715.05,15,49756.4,60,0,201825
BANKNIFTY-II.NFO,07/06/2024,09:15:03,49725.9,49683.65,15,49722.4,60,45,201825
BANKNIFTY-II.NFO,07/06/2024,09:15:03,49725.9,49683.65,15,49722.4,60,0,201825
BANKNIFTY-II.NFO,07/06/2024,09:15:04,49600.35,49600.4,45,49646.15,60,330,201825
BANKNIFTY-II.NFO,07/06/2024,09:15:06,49601.6,49600,30,49622.25,60,30,201825
BANKNIFTY-II.NFO,07/06/2024,09:15:08,49573.65,49573.65,15,49580.9,60,135,201825
BANKNIFTY-II.NFO,07/06/2024,09:15:09,49576.65,49550,75,49558.05,60,45,201825
BANKNIFTY-II.NFO,07/06/2024,09:15:11,49534.45,49530.8,30,49541,60,195,201825
BANKNIFTY-II.NFO,07/06/2024,09:15:13,49534.45,49505.05,60,49525.05,30,0,201825
BANKNIFTY-II.NFO,07/06/2024,09:15:14,49534.45,49505.25,60,49536.35,30,0,201825
BANKNIFTY-II.NFO,07/06/2024,09:15:16,49527.2,49505.05,60,49540.6,30,90,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:18,49534.45,49509.8,60,49565.7,30,15,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:19,49521.1,49526.8,60,49565.4,45,45,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:21,49565.4,49534.65,60,49566.95,30,15,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:23,49548.85,49549.3,60,49585,30,105,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:24,49548.85,49557.85,60,49595.65,60,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:26,49591.4,49568.55,15,49591.1,15,15,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:28,49568.55,49546.2,60,49565.75,15,15,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:29,49540.6,49534.15,60,49555.1,15,60,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:31,49533.2,49520.05,45,49546.65,60,150,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:33,49558,49539.85,90,49572.9,30,150,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:34,49570.65,49550.15,90,49589.9,30,15,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:36,49584.45,49554.7,60,49585.55,30,60,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:38,49588.95,49550.55,90,49589.15,30,15,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:39,49588.95,49550.6,90,49584.2,120,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:41,49588.95,49551.5,90,49586.8,30,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:43,49586.8,49552.2,75,49575.8,30,15,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:44,49586.8,49550.05,60,49572.35,30,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:46,49562.7,49550.05,105,49580.55,75,45,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:48,49562.7,49550.25,60,49577.6,30,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:49,49562.7,49550.15,75,49566.4,45,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:51,49573.55,49550.15,90,49574.9,15,30,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:53,49573.55,49550.3,75,49570.75,15,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:54,49573.55,49566.4,30,49578.9,30,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:56,49566.4,49556.8,60,49573.55,15,30,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:58,49566.4,49558.05,60,49573.55,15,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:15:59,49587.75,49560.2,60,49588,15,90,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:01,49587.75,49560.25,60,49583.55,15,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:03,49583.5,49550.05,60,49580.05,30,30,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:04,49583.5,49552.15,60,49579.05,75,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:06,49579.05,49550.95,60,49577.2,30,30,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:08,49550.05,49550.05,75,49566.05,15,15,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:09,49550.05,49550.15,60,49566.05,15,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:11,49550,49550.05,45,49566.05,60,120,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:13,49550,49537.05,30,49553.35,60,45,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:14,49537,49537,300,49551.1,60,105,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:16,49537,49520.05,30,49534.05,60,300,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:18,49534,49520.05,60,49534.2,60,330,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:19,49539.65,49520.05,60,49537.25,45,45,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:21,49520,49510,30,49525.15,75,15,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:23,49519.55,49505.15,60,49519.75,15,60,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:24,49505.05,49505.05,60,49519.65,45,30,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:26,49505,49501,30,49513.05,150,60,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:28,49505,49501,30,49512.95,150,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:29,49500,49500.05,60,49517.2,30,210,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:29,49500,49500.05,60,49517.2,30,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:31,49519.5,49500.15,60,49520,30,270,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:33,49524.75,49500.95,60,49531.3,90,15,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:34,49502.65,49517.2,60,49536.25,60,60,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:36,49517.3,49507.45,30,49534.35,60,30,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:38,49521.15,49503.55,75,49524.8,90,45,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:39,49508.4,49503.85,15,49526.4,60,15,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:41,49528.65,49506.1,60,49531.65,90,150,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:43,49528.65,49518.85,60,49534.7,60,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:44,49528.65,49518.8,75,49531.85,60,15,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:46,49505.75,49505.75,30,49525.85,60,105,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:48,49528,49506.05,60,49528.1,270,120,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:49,49528,49502.4,90,49529.15,90,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:51,49502.5,49502.5,60,49522.35,45,15,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:53,49502.5,49505,45,49519.95,15,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:54,49519.95,49505.05,60,49520,15,15,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:56,49519.95,49505.15,60,49520,15,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:58,49520,49516.05,60,49536,15,15,202155
BANKNIFTY-II.NFO,07/06/2024,09:16:59,49520,49520.2,60,49536,15,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:01,49544.45,49537.35,60,49550,15,75,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:03,49550,49542.7,60,49565.2,15,15,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:04,49550,49542.55,60,49560.95,15,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:06,49550,49546.55,60,49565.2,15,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:08,49546.6,49550.15,60,49565.2,15,30,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:09,49577.85,49557.55,60,49577.85,15,30,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:11,49577.85,49547.45,75,49569.5,15,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:13,49577.85,49550,150,49560.1,15,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:14,49552.55,49531,60,49551.6,165,180,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:16,49551.65,49535.3,60,49558.4,120,60,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:18,49530.05,49533.25,60,49554.55,45,45,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:19,49530.05,49534.8,60,49556.35,45,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:21,49556.35,49547.5,60,49567,30,15,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:23,49551.3,49547.5,30,49571.05,60,150,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:24,49551.3,49547.75,30,49568.7,60,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:26,49577.85,49558.85,45,49577.85,60,15,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:28,49577.85,49552.15,60,49574.1,60,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:29,49570.35,49545.65,60,49564.15,60,30,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:31,49570.35,49539.65,45,49561.3,60,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:33,49570.35,49543.4,60,49565.05,60,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:34,49562.15,49530.05,60,49553.7,45,30,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:36,49562.15,49532.65,60,49556.3,45,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:38,49562.15,49536.65,60,49556.65,45,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:39,49562.15,49535.9,75,49556.65,45,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:41,49562.15,49550,150,49557.1,45,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:43,49550,49541.15,90,49559.9,90,240,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:44,49550,49532.65,60,49552.2,90,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:46,49558.9,49550,15,49558.95,90,30,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:48,49550,49533.8,60,49554.6,90,30,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:49,49550,49537.35,60,49557.45,90,0,202155
BANKNIFTY-II.NFO,07/06/2024,09:17:51,49532.95,49540.05,75,49558.35,15,15,202155
