Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,07/06/2024,09:15:20,22990.1,22990.15,25,22999.85,100,150,988225
NIFTY-II.NFO,07/06/2024,09:15:21,22999.45,22991,25,22999.45,100,25,988225
NIFTY-II.NFO,07/06/2024,09:15:22,22999.95,22994.75,75,22999.95,100,25,988225
NIFTY-II.NFO,07/06/2024,09:15:23,23008,22997.15,100,23008,25,350,988225
NIFTY-II.NFO,07/06/2024,09:15:25,23005.85,22997.6,100,23008.4,50,50,988225
NIFTY-II.NFO,07/06/2024,09:15:26,22992.2,22995.95,100,23004.8,50,50,988225
NIFTY-II.NFO,07/06/2024,09:15:27,22992.4,22992.4,100,23004.15,75,75,988225
NIFTY-II.NFO,07/06/2024,09:15:28,23000.35,22990.15,100,22998.3,25,150,988225
NIFTY-II.NFO,07/06/2024,09:15:30,22990,22986.1,100,22996.6,50,75,988225
NIFTY-II.NFO,07/06/2024,09:15:31,22990,22986.1,100,22995.55,50,25,988225
NIFTY-II.NFO,07/06/2024,09:15:32,22990,22985.05,125,22994.4,325,125,988225
NIFTY-II.NFO,07/06/2024,09:15:34,22989,22983.05,100,22989.05,75,75,988225
NIFTY-II.NFO,07/06/2024,09:15:34,22980.4,22983.05,100,22989.05,75,0,988225
NIFTY-II.NFO,07/06/2024,09:15:35,22990,22985.6,100,22992.4,175,125,988225
NIFTY-II.NFO,07/06/2024,09:15:36,22990,22988.25,50,22997.15,100,75,988225
NIFTY-II.NFO,07/06/2024,09:15:37,22986.65,22988.05,75,22996.25,100,325,988225
NIFTY-II.NFO,07/06/2024,09:15:39,22986.65,22988.15,100,22997.4,150,0,988225
NIFTY-II.NFO,07/06/2024,09:15:40,22988.3,22988.35,25,22998.8,150,350,988225
NIFTY-II.NFO,07/06/2024,09:15:41,22996.8,22988.2,25,22996.8,100,125,988225
NIFTY-II.NFO,07/06/2024,09:15:43,22988.2,22987.1,25,22996.5,100,75,988225
NIFTY-II.NFO,07/06/2024,09:15:44,22988.2,22987.6,75,22996.3,175,0,988225
NIFTY-II.NFO,07/06/2024,09:15:45,22986.65,22986.65,125,22994.65,100,225,988225
NIFTY-II.NFO,07/06/2024,09:15:47,22986.45,22985.9,25,22996.15,100,250,988225
NIFTY-II.NFO,07/06/2024,09:15:48,22996.3,22989.25,125,22998.8,100,25,988225
NIFTY-II.NFO,07/06/2024,09:15:49,22998.4,22988.6,25,22998.05,175,25,988225
NIFTY-II.NFO,07/06/2024,09:15:51,22998.4,22989.9,25,22999.95,150,0,988225
NIFTY-II.NFO,07/06/2024,09:15:52,22992.3,22991.7,125,22999.95,100,475,988225
NIFTY-II.NFO,07/06/2024,09:15:53,22999.95,22991.1,25,22999.95,100,250,988225
NIFTY-II.NFO,07/06/2024,09:15:55,22990.4,22993.15,250,22999.95,100,25,988225
NIFTY-II.NFO,07/06/2024,09:15:56,22999.95,22992,50,22999.95,100,75,988225
NIFTY-II.NFO,07/06/2024,09:15:57,22994.8,22994.95,100,23005.3,150,225,988225
NIFTY-II.NFO,07/06/2024,09:15:59,23000,22997,100,23007,75,75,988225
NIFTY-II.NFO,07/06/2024,09:16:00,22999,22997.1,100,23004.75,75,250,988225
NIFTY-II.NFO,07/06/2024,09:16:01,23006.95,22997.2,100,23006.95,100,50,988225
NIFTY-II.NFO,07/06/2024,09:16:03,22999.95,22998.4,75,23005.9,75,75,988225
NIFTY-II.NFO,07/06/2024,09:16:04,22999.95,22994.85,100,23003.25,175,250,988225
NIFTY-II.NFO,07/06/2024,09:16:06,22999,22999,100,23003,100,100,988225
NIFTY-II.NFO,07/06/2024,09:16:07,22999.95,22994.85,100,23002.9,100,200,988225
NIFTY-II.NFO,07/06/2024,09:16:08,23002.9,22995,100,23002.9,50,50,988225
NIFTY-II.NFO,07/06/2024,09:16:10,23002.9,22994.95,100,23002.95,75,50,988225
NIFTY-II.NFO,07/06/2024,09:16:11,22995.55,22995.35,100,23002.9,25,25,988225
NIFTY-II.NFO,07/06/2024,09:16:12,23003.65,22996.7,100,23004.75,50,675,988225
NIFTY-II.NFO,07/06/2024,09:16:14,23004.8,23000,100,23005,25,325,988225
NIFTY-II.NFO,07/06/2024,09:16:15,23005.1,23000,100,23007.55,50,150,988225
NIFTY-II.NFO,07/06/2024,09:16:16,23000,23000,100,23002.9,50,200,988225
NIFTY-II.NFO,07/06/2024,09:16:18,23002.85,22999,25,23002.85,50,100,988225
NIFTY-II.NFO,07/06/2024,09:16:19,22999,22996.75,100,23000,50,25,988225
NIFTY-II.NFO,07/06/2024,09:16:20,23000,22996.7,50,23000,25,175,988225
NIFTY-II.NFO,07/06/2024,09:16:22,22996.7,22995,125,22999.35,125,75,988225
NIFTY-II.NFO,07/06/2024,09:16:23,23000.35,22995.05,100,22999.15,125,300,988225
NIFTY-II.NFO,07/06/2024,09:16:25,22997.15,22990.05,100,22995.15,125,1350,988225
NIFTY-II.NFO,07/06/2024,09:16:26,22990.05,22990.05,100,22992.7,25,25,988225
NIFTY-II.NFO,07/06/2024,09:16:27,22990.05,22990.05,100,22992.7,25,0,988225
NIFTY-II.NFO,07/06/2024,09:16:30,22987.05,22987,50,22992.65,100,150,988225
NIFTY-II.NFO,07/06/2024,09:16:31,22986.65,22986.65,25,22991.35,100,100,988225
NIFTY-II.NFO,07/06/2024,09:16:33,22986.65,22986,100,22990.25,100,50,988225
NIFTY-II.NFO,07/06/2024,09:16:34,22990.05,22986.05,25,22991,25,50,988225
NIFTY-II.NFO,07/06/2024,09:16:35,22990.05,22986.05,25,22990.05,75,0,988225
NIFTY-II.NFO,07/06/2024,09:16:37,22990.05,22986,100,22990,100,0,988225
NIFTY-II.NFO,07/06/2024,09:16:38,22990.05,22986,100,22990.05,75,0,988225
NIFTY-II.NFO,07/06/2024,09:16:40,22986,22985.6,50,22989.15,125,100,988225
NIFTY-II.NFO,07/06/2024,09:16:41,22986,22985.6,50,22989.15,125,0,988225
NIFTY-II.NFO,07/06/2024,09:16:42,22986,22985.6,50,22989.95,100,25,988225
NIFTY-II.NFO,07/06/2024,09:16:44,22984,22982.15,50,22990.05,50,325,988225
NIFTY-II.NFO,07/06/2024,09:16:45,22982.25,22985,25,22990.05,25,50,988225
NIFTY-II.NFO,07/06/2024,09:16:46,22985,22982.1,25,22986,25,25,988225
NIFTY-II.NFO,07/06/2024,09:16:48,22982.65,22982.15,125,22990,50,50,988225
NIFTY-II.NFO,07/06/2024,09:16:49,22982.65,22983.8,125,22990,50,0,988225
NIFTY-II.NFO,07/06/2024,09:16:50,22990,22983.85,25,22989.95,100,50,988225
NIFTY-II.NFO,07/06/2024,09:16:52,22990,22983.9,25,22989.95,100,0,988225
NIFTY-II.NFO,07/06/2024,09:16:53,22990,22983.95,25,22990,25,0,988225
NIFTY-II.NFO,07/06/2024,09:16:54,22990,22984,25,22990,25,0,988225
NIFTY-II.NFO,07/06/2024,09:16:56,22991.05,22987.4,200,22996.7,100,75,988225
NIFTY-II.NFO,07/06/2024,09:16:57,22994.9,22986.5,25,22996.7,100,25,988225
NIFTY-II.NFO,07/06/2024,09:16:59,22994.9,22989.7,25,22996.75,25,0,988225
NIFTY-II.NFO,07/06/2024,09:17:00,22992.85,22993.55,25,23002.85,100,500,988225
NIFTY-II.NFO,07/06/2024,09:17:01,22995.6,22995.55,75,23002.9,125,25,988225
NIFTY-II.NFO,07/06/2024,09:17:03,22995.6,22996.65,200,23002.9,125,0,988225
NIFTY-II.NFO,07/06/2024,09:17:04,22995.6,22996.7,50,23002.9,125,0,988225
NIFTY-II.NFO,07/06/2024,09:17:05,22995.6,22999.05,25,23002.9,125,0,988225
NIFTY-II.NFO,07/06/2024,09:17:07,23003.1,23000.3,75,23008.75,100,150,988225
NIFTY-II.NFO,07/06/2024,09:17:08,23000.3,23002.6,75,23008.95,100,50,988225
NIFTY-II.NFO,07/06/2024,09:17:09,23000.3,23001.65,75,23008.7,100,0,988225
NIFTY-II.NFO,07/06/2024,09:17:11,23001.7,22999.45,125,23006.8,100,25,988225
NIFTY-II.NFO,07/06/2024,09:17:12,23006.8,22999.55,100,23007.15,100,50,988225
NIFTY-II.NFO,07/06/2024,09:17:13,23000,22999.15,50,23006.1,100,75,988225
NIFTY-II.NFO,07/06/2024,09:17:15,23000,22995.75,125,23004.75,100,0,988225
NIFTY-II.NFO,07/06/2024,09:17:16,23005.25,22996.25,100,23000,25,100,988225
NIFTY-II.NFO,07/06/2024,09:17:17,22998.5,22998.6,75,23008.9,100,100,988225
NIFTY-II.NFO,07/06/2024,09:17:19,22998.5,23001.4,75,23008.95,100,0,988225
NIFTY-II.NFO,07/06/2024,09:17:20,23008.95,23001.5,100,23008.95,100,25,988225
NIFTY-II.NFO,07/06/2024,09:17:21,23010,23003.95,100,23013.8,75,200,988225
NIFTY-II.NFO,07/06/2024,09:17:23,23004.3,23005.4,150,23015.6,100,100,988225
NIFTY-II.NFO,07/06/2024,09:17:24,23010,23005.5,100,23010,75,25,988225
NIFTY-II.NFO,07/06/2024,09:17:25,23010,23005.7,75,23016.1,100,100,988225
NIFTY-II.NFO,07/06/2024,09:17:27,23010,23006.5,75,23015.15,100,0,988225
NIFTY-II.NFO,07/06/2024,09:17:28,23015.05,23006.6,100,23010,25,25,988225
NIFTY-II.NFO,07/06/2024,09:17:29,23009.95,23004.05,100,23009.95,75,25,988225
NIFTY-II.NFO,07/06/2024,09:17:31,23004.05,23004.05,100,23009.95,100,25,988225
NIFTY-II.NFO,07/06/2024,09:17:32,23009.95,23002.1,100,23009.95,75,25,988225
NIFTY-II.NFO,07/06/2024,09:17:33,23009.95,23001.55,25,23008.9,75,0,988225
NIFTY-II.NFO,07/06/2024,09:17:35,23003.9,23000,25,23005.65,125,200,988225
NIFTY-II.NFO,07/06/2024,09:17:36,23003.9,23000.05,175,23007,75,0,988225
NIFTY-II.NFO,07/06/2024,09:17:37,23003.9,23000.05,175,23008.6,125,0,988225
NIFTY-II.NFO,07/06/2024,09:17:39,23003.9,23000.05,175,23008.65,125,0,988225
NIFTY-II.NFO,07/06/2024,09:17:40,23003.9,23000.15,175,23008.65,125,0,988225
NIFTY-II.NFO,07/06/2024,09:17:41,23008.65,23001.65,100,23010,50,50,988225
NIFTY-II.NFO,07/06/2024,09:17:43,23001.85,23003.6,100,23009.95,25,25,988225
NIFTY-II.NFO,07/06/2024,09:17:44,23001.85,23001.3,150,23008.95,25,0,988225
NIFTY-II.NFO,07/06/2024,09:17:45,23000.5,23001.65,100,23008.95,50,25,988225
NIFTY-II.NFO,07/06/2024,09:17:47,23000.5,23001.05,125,23008.95,50,0,988225
NIFTY-II.NFO,07/06/2024,09:17:48,23000.15,23000.2,100,23008.95,75,25,988225
NIFTY-II.NFO,07/06/2024,09:17:50,23008.95,23001.05,100,23008.95,50,25,988225
NIFTY-II.NFO,07/06/2024,09:17:51,23008.95,23001.2,100,23009,25,0,988225
NIFTY-II.NFO,07/06/2024,09:17:52,23008.95,23001.3,100,23008.95,50,0,988225
NIFTY-II.NFO,07/06/2024,09:17:54,23001.4,23003.85,100,23009,25,25,988225
NIFTY-II.NFO,07/06/2024,09:17:55,23003.95,23004.65,100,23008.95,100,25,988225
NIFTY-II.NFO,07/06/2024,09:17:56,23009,23004.95,25,23010,100,100,988225
NIFTY-II.NFO,07/06/2024,09:17:58,23012.55,23006.15,50,23012.95,100,125,988225
NIFTY-II.NFO,07/06/2024,09:17:59,23008,23006.1,75,23012.4,100,25,988225
NIFTY-II.NFO,07/06/2024,09:18:00,23008,23003,125,23010.05,100,0,988225
NIFTY-II.NFO,07/06/2024,09:18:02,23008,23002.2,50,23013.45,100,0,988225
NIFTY-II.NFO,07/06/2024,09:18:03,23008,23005.6,125,23014.35,100,0,988225
NIFTY-II.NFO,07/06/2024,09:18:04,23005.7,23005.05,75,23011.75,100,25,988225
NIFTY-II.NFO,07/06/2024,09:18:06,23005.7,23002.7,25,23011.7,100,0,988225
NIFTY-II.NFO,07/06/2024,09:18:07,23002.8,23002.8,50,23014.15,100,25,988225
NIFTY-II.NFO,07/06/2024,09:18:08,23005.7,23005.9,150,23012.5,100,25,988225
NIFTY-II.NFO,07/06/2024,09:18:10,23005.7,23005.7,100,23011.9,100,0,988225
NIFTY-II.NFO,07/06/2024,09:18:12,23005.7,23005.75,25,23013.95,100,0,988225
NIFTY-II.NFO,07/06/2024,09:18:13,23005.7,23006,150,23014.95,100,0,988225
NIFTY-II.NFO,07/06/2024,09:18:15,23006.35,23008.6,75,23015,50,50,988225
NIFTY-II.NFO,07/06/2024,09:18:17,23010,23008.6,75,23014.95,100,25,988225
NIFTY-II.NFO,07/06/2024,09:18:18,23008.6,23008.6,50,23014.95,225,25,989700
NIFTY-II.NFO,07/06/2024,09:18:20,23015,23008.4,50,23014.95,100,100,989700
NIFTY-II.NFO,07/06/2024,09:18:22,23006.35,23005.75,50,23012,25,500,989700
NIFTY-II.NFO,07/06/2024,09:18:23,23006.35,23006.55,75,23012,25,0,989700
NIFTY-II.NFO,07/06/2024,09:18:25,23006.35,23005.7,75,23011.95,175,0,989700
NIFTY-II.NFO,07/06/2024,09:18:27,23012,23006.55,125,23014.95,75,150,989700
NIFTY-II.NFO,07/06/2024,09:18:28,23014.95,23006.65,100,23014.95,75,50,989700
NIFTY-II.NFO,07/06/2024,09:18:30,23014.95,23007.5,100,23014.2,75,0,989700
NIFTY-II.NFO,07/06/2024,09:18:32,23013.6,23006.6,175,23013.5,75,200,989700
NIFTY-II.NFO,07/06/2024,09:18:33,23013.05,23006.6,175,23012.6,75,100,989700
NIFTY-II.NFO,07/06/2024,09:18:35,23013.05,23006.7,175,23015,225,0,989700
NIFTY-II.NFO,07/06/2024,09:18:37,23013.05,23006.8,175,23013.8,200,0,989700
NIFTY-II.NFO,07/06/2024,09:18:38,23013.05,23007.1,175,23015,225,0,989700
NIFTY-II.NFO,07/06/2024,09:18:40,23010,23007.25,100,23013,75,125,989700
NIFTY-II.NFO,07/06/2024,09:18:42,23013,23008.05,100,23013,50,25,989700
NIFTY-II.NFO,07/06/2024,09:18:43,23013,23008.15,100,23013,25,50,989700
NIFTY-II.NFO,07/06/2024,09:18:45,23013,23007.7,100,23012.9,25,25,989700
NIFTY-II.NFO,07/06/2024,09:18:47,23013,23006.6,175,23011.95,25,0,989700
NIFTY-II.NFO,07/06/2024,09:18:48,23013,23008,100,23012.95,25,0,989700
NIFTY-II.NFO,07/06/2024,09:18:50,23008,23006.7,175,23012.9,25,25,989700
NIFTY-II.NFO,07/06/2024,09:18:52,23006.85,23006.85,100,23013.75,25,125,989700
NIFTY-II.NFO,07/06/2024,09:18:53,23013.6,23006.95,100,23015,225,50,989700
NIFTY-II.NFO,07/06/2024,09:18:55,23007.05,23007.05,100,23014.95,50,50,989700
NIFTY-II.NFO,07/06/2024,09:18:57,23007.15,23007.15,100,23014.95,75,25,989700
NIFTY-II.NFO,07/06/2024,09:18:58,23007.15,23007.15,100,23013.7,75,0,989700
NIFTY-II.NFO,07/06/2024,09:19:00,23007.15,23007.25,100,23014.95,75,0,989700
NIFTY-II.NFO,07/06/2024,09:19:02,23007.15,23007.75,100,23015,225,0,989700
NIFTY-II.NFO,07/06/2024,09:19:03,23014.95,23007.4,100,23013.55,125,75,989700
NIFTY-II.NFO,07/06/2024,09:19:05,23014.95,23007.4,100,23015,225,0,989700
NIFTY-II.NFO,07/06/2024,09:19:07,23007.4,23007.5,100,23014.95,25,25,989700
NIFTY-II.NFO,07/06/2024,09:19:08,23007.4,23007.35,75,23012.95,25,0,989700
NIFTY-II.NFO,07/06/2024,09:19:10,23011.7,23007,100,23007.4,50,75,989700
NIFTY-II.NFO,07/06/2024,09:19:12,23010.1,23006.55,25,23012.55,75,200,989700
NIFTY-II.NFO,07/06/2024,09:19:14,23014,23006.6,200,23014.7,125,25,989700
NIFTY-II.NFO,07/06/2024,09:19:15,23014,23006.6,100,23014.45,125,0,989700
NIFTY-II.NFO,07/06/2024,09:19:17,23014,23006.55,25,23010,25,0,989700
NIFTY-II.NFO,07/06/2024,09:19:20,23014,23006.55,100,23010,25,0,989700
NIFTY-II.NFO,07/06/2024,09:19:22,23010,23006.6,125,23013.4,125,25,989700
NIFTY-II.NFO,07/06/2024,09:19:24,23002.35,23002.5,125,23012.05,100,2500,989700
NIFTY-II.NFO,07/06/2024,09:19:25,23010.9,23002.8,100,23010.9,75,350,989700
NIFTY-II.NFO,07/06/2024,09:19:27,23010.9,23004.1,100,23013.85,125,0,989700
NIFTY-II.NFO,07/06/2024,09:19:29,23010.9,23004.9,100,23013.65,75,0,989700
NIFTY-II.NFO,07/06/2024,09:19:30,23010.9,23005,100,23010,1800,0,989700
NIFTY-II.NFO,07/06/2024,09:19:32,23010,23005.1,100,23010,1750,50,989700
NIFTY-II.NFO,07/06/2024,09:19:34,23010,23005.2,100,23010,1775,0,989700
NIFTY-II.NFO,07/06/2024,09:19:35,23010,23005.3,100,23010,1750,25,989700
NIFTY-II.NFO,07/06/2024,09:19:37,23010,23005.35,50,23009.95,75,0,989700
NIFTY-II.NFO,07/06/2024,09:19:39,23010,23005.4,25,23009.95,100,275,989700
NIFTY-II.NFO,07/06/2024,09:19:40,23009.95,23005.45,25,23009.95,50,125,989700
NIFTY-II.NFO,07/06/2024,09:19:42,23010,23005.5,125,23010,1475,150,989700
NIFTY-II.NFO,07/06/2024,09:19:44,23010,23005.6,100,23010,1400,75,989700
NIFTY-II.NFO,07/06/2024,09:19:45,23010,23005.7,100,23010,1225,200,989700
NIFTY-II.NFO,07/06/2024,09:19:47,23010,23005.85,75,23010,725,575,989700
NIFTY-II.NFO,07/06/2024,09:19:49,23010,23005.95,75,23010,1800,725,989700
NIFTY-II.NFO,07/06/2024,09:19:50,23010,23006.05,75,23010,525,1275,989700
NIFTY-II.NFO,07/06/2024,09:19:52,23002.05,23002.6,125,23009.95,100,2700,989700
NIFTY-II.NFO,07/06/2024,09:19:54,23005.8,23003.85,25,23009.95,100,125,989700
NIFTY-II.NFO,07/06/2024,09:19:55,23004.05,23003.9,25,23009.95,100,25,989700
NIFTY-II.NFO,07/06/2024,09:19:57,23009.95,23002.55,25,23009.95,100,50,989700
NIFTY-II.NFO,07/06/2024,09:19:58,23003.05,23003.8,25,23010,350,25,989700
NIFTY-II.NFO,07/06/2024,09:20:00,23010.9,23008.3,50,23014,225,375,989700
NIFTY-II.NFO,07/06/2024,09:20:02,23015,23014,25,23017.95,75,1050,989700
NIFTY-II.NFO,07/06/2024,09:20:03,23011.45,23010.1,50,23020.3,100,175,989700
NIFTY-II.NFO,07/06/2024,09:20:05,23011.45,23015,25,23019.3,100,0,989700
NIFTY-II.NFO,07/06/2024,09:20:07,23011.45,23015,25,23020.65,100,0,989700
NIFTY-II.NFO,07/06/2024,09:20:08,23020.4,23014.5,50,23020.4,25,100,989700
NIFTY-II.NFO,07/06/2024,09:20:10,23015,23014.9,50,23020.7,25,25,989700
NIFTY-II.NFO,07/06/2024,09:20:12,23020.7,23020.7,25,23023.05,25,100,989700
NIFTY-II.NFO,07/06/2024,09:20:13,23018.05,23019.75,50,23024,200,50,989700
NIFTY-II.NFO,07/06/2024,09:20:15,23023.65,23016.1,25,23023.95,100,25,989700
NIFTY-II.NFO,07/06/2024,09:20:17,23023.55,23016.3,75,23023.95,100,50,989700
NIFTY-II.NFO,07/06/2024,09:20:18,23024.75,23016.45,100,23025.7,50,450,989700
NIFTY-II.NFO,07/06/2024,09:20:20,23016.55,23016.3,100,23025.05,50,50,989700
NIFTY-II.NFO,07/06/2024,09:20:22,23025.45,23020.35,150,23025.45,50,100,989700
NIFTY-II.NFO,07/06/2024,09:20:23,23026,23022.85,150,23026,25,25,989700
NIFTY-II.NFO,07/06/2024,09:20:25,23028.8,23026,25,23028.95,50,75,989700
NIFTY-II.NFO,07/06/2024,09:20:27,23026,23023.05,150,23028.55,75,25,989700
NIFTY-II.NFO,07/06/2024,09:20:28,23026,23023.1,50,23028.4,50,0,989700
NIFTY-II.NFO,07/06/2024,09:20:30,23027.6,23023.1,50,23028.3,75,25,989700
NIFTY-II.NFO,07/06/2024,09:20:32,23030,23025.45,25,23029.95,50,125,989700
NIFTY-II.NFO,07/06/2024,09:20:32,23030,23025.45,25,23029.95,50,0,989700
NIFTY-II.NFO,07/06/2024,09:20:33,23030,23025.45,25,23029.95,50,0,989700
NIFTY-II.NFO,07/06/2024,09:20:35,23030,23025.55,100,23030,50,0,989700
NIFTY-II.NFO,07/06/2024,09:20:37,23030,23025.75,150,23030,50,0,989700
NIFTY-II.NFO,07/06/2024,09:20:38,23031.3,23028.7,25,23033,50,100,989700
NIFTY-II.NFO,07/06/2024,09:20:38,23031.3,23028.7,25,23033,50,0,989700
NIFTY-II.NFO,07/06/2024,09:20:40,23031.3,23028.8,75,23033,50,0,989700
NIFTY-II.NFO,07/06/2024,09:20:42,23033,23031.3,25,23034.05,25,50,989700
NIFTY-II.NFO,07/06/2024,09:20:42,23033,23031.3,25,23034.05,25,0,989700
NIFTY-II.NFO,07/06/2024,09:20:43,23031.3,23028.7,25,23030,25,50,989700
NIFTY-II.NFO,07/06/2024,09:20:43,23033.85,23028.7,25,23030,25,0,989700
NIFTY-II.NFO,07/06/2024,09:20:45,23031.3,23028.7,25,23033.05,50,50,989700
NIFTY-II.NFO,07/06/2024,09:20:47,23032.9,23026.25,100,23032.9,125,100,989700
NIFTY-II.NFO,07/06/2024,09:20:48,23025.45,23023.9,50,23031.2,50,50,989700
NIFTY-II.NFO,07/06/2024,09:20:50,23031.1,23025.1,150,23032.05,50,50,989700
NIFTY-II.NFO,07/06/2024,09:20:52,23025.75,23030,25,23031,25,25,989700
NIFTY-II.NFO,07/06/2024,09:20:53,23033,23031.1,75,23034.05,25,175,989700
NIFTY-II.NFO,07/06/2024,09:20:55,23039.95,23034.2,100,23039.95,25,175,989700
NIFTY-II.NFO,07/06/2024,09:20:55,23039.95,23034.2,100,23039.95,25,0,989700
NIFTY-II.NFO,07/06/2024,09:20:57,23039.95,23035.5,100,23040,25,25,989700
NIFTY-II.NFO,07/06/2024,09:20:58,23036.5,23036.85,100,23043.8,25,75,989700
NIFTY-II.NFO,07/06/2024,09:20:58,23043.8,23036.85,100,23043.8,25,0,989700
NIFTY-II.NFO,07/06/2024,09:21:00,23044.05,23040.4,100,23045,25,50,989700
NIFTY-II.NFO,07/06/2024,09:21:00,23044.05,23040.4,100,23045,25,0,989700
NIFTY-II.NFO,07/06/2024,09:21:02,23046.4,23041.4,100,23048.05,50,50,989700
NIFTY-II.NFO,07/06/2024,09:21:02,23046.4,23041.4,100,23048.05,50,0,989700
NIFTY-II.NFO,07/06/2024,09:21:03,23039.65,23038.5,100,23045.4,50,50,989700
NIFTY-II.NFO,07/06/2024,09:21:05,23040.25,23036.15,100,23043.2,50,125,989700
NIFTY-II.NFO,07/06/2024,09:21:07,23040.25,23040,25,23040.25,175,325,989700
NIFTY-II.NFO,07/06/2024,09:21:08,23044.95,23040.3,100,23044.95,100,200,989700
NIFTY-II.NFO,07/06/2024,09:21:10,23041.45,23042.3,100,23048.6,75,200,989700
NIFTY-II.NFO,07/06/2024,09:21:10,23047.15,23042.3,100,23048.6,75,0,989700
NIFTY-II.NFO,07/06/2024,09:21:12,23043.8,23042.9,25,23044.95,25,100,989700
NIFTY-II.NFO,07/06/2024,09:21:13,23046,23041.75,75,23047.95,100,50,989700
NIFTY-II.NFO,07/06/2024,09:21:15,23048.35,23041.95,50,23048.35,100,25,989700
NIFTY-II.NFO,07/06/2024,09:21:15,23048.35,23041.95,50,23048.35,100,0,989700
NIFTY-II.NFO,07/06/2024,09:21:17,23043.55,23043.55,25,23048.95,100,25,989700
NIFTY-II.NFO,07/06/2024,09:21:18,23044.85,23046.5,250,23050,425,50,994550
NIFTY-II.NFO,07/06/2024,09:21:18,23049,23046.5,250,23050,425,0,994550
NIFTY-II.NFO,07/06/2024,09:21:20,23044.85,23045.6,50,23050,425,0,994550
NIFTY-II.NFO,07/06/2024,09:21:22,23050,23043.4,50,23049.95,100,25,994550
NIFTY-II.NFO,07/06/2024,09:21:22,23050,23043.4,50,23049.95,100,0,994550
NIFTY-II.NFO,07/06/2024,09:21:23,23050,23049.95,25,23050,300,250,994550
NIFTY-II.NFO,07/06/2024,09:21:25,23058.25,23051.8,100,23058.25,100,600,994550
NIFTY-II.NFO,07/06/2024,09:21:25,23058.25,23051.8,100,23058.25,100,0,994550
NIFTY-II.NFO,07/06/2024,09:21:27,23054.2,23056.55,75,23060,75,50,994550
NIFTY-II.NFO,07/06/2024,09:21:27,23059.15,23056.55,75,23060,75,0,994550
NIFTY-II.NFO,07/06/2024,09:21:28,23060,23056.7,100,23063.8,125,625,994550
NIFTY-II.NFO,07/06/2024,09:21:28,23065.85,23056.7,100,23063.8,125,0,994550
NIFTY-II.NFO,07/06/2024,09:21:30,23064.4,23056.75,50,23063.05,50,25,994550
NIFTY-II.NFO,07/06/2024,09:21:32,23063.1,23057.75,100,23060,1800,25,994550
NIFTY-II.NFO,07/06/2024,09:21:33,23060,23058.7,50,23060,1450,400,994550
NIFTY-II.NFO,07/06/2024,09:21:35,23056.75,23054.1,100,23059.65,125,200,994550
NIFTY-II.NFO,07/06/2024,09:21:37,23060,23059.95,25,23060,1150,225,994550
NIFTY-II.NFO,07/06/2024,09:21:38,23060,23057.75,75,23060,950,200,994550
