Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,20/06/2024,09:16:20,52078.65,52050.45,30,52057.05,60,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:21,52078.65,52050.45,30,52056.35,60,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:23,52006.6,52005.3,60,52038.35,60,75,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:24,52006.6,52005.1,60,52034.05,60,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:25,52006.6,52010.1,60,52040.65,60,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:27,52008.5,52000.05,30,52025.85,75,30,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:28,52008.5,52000,45,52006.55,60,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:30,52008.5,52000.05,30,52006.6,15,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:31,52000.8,52009.9,150,52049.35,60,240,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:33,52050.4,52020.65,15,52050.4,60,15,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:34,52050.45,52046.45,30,52071.7,60,45,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:36,52050.45,52038.45,15,52059.95,60,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:37,52038.45,52039.45,15,52060,15,15,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:39,52039.4,52038.4,15,52059.95,60,15,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:40,52039.4,52038.35,30,52059.95,75,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:41,52039.4,52038.35,30,52050,15,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:43,52050,52038.35,30,52059.95,75,30,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:44,52050,52038.9,15,52059.95,75,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:46,52050,52038.35,15,52049.95,75,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:47,52050,52039.4,30,52050,45,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:49,52060,52050.05,15,52069.95,60,75,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:50,52053.65,52052.3,15,52069.95,60,15,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:52,52053.65,52056.05,15,52070,15,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:53,52068.35,52068.3,15,52078.65,75,75,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:55,52072,52073.25,15,52078.65,45,45,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:56,52099,52095,15,52100,345,105,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:57,52100,52096,30,52100,255,90,189795
BANKNIFTY-III.NFO,20/06/2024,09:16:59,52096,52098,15,52100,255,15,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:00,52096,52087.7,15,52099,15,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:02,52096,52083.3,15,52098.95,60,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:03,52099,52076.6,45,52093.95,60,15,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:05,52099,52070.55,15,52093.95,75,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:06,52094,52062.55,60,52090.5,45,105,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:07,52094,52056.05,60,52090.5,45,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:09,52094,52063.05,60,52082.65,45,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:10,52093.95,52075.05,60,52093.95,30,15,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:12,52090.35,52070.15,60,52090.4,60,60,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:13,52090.35,52070.25,60,52094,45,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:15,52075.95,52087,60,52094,30,15,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:16,52075.95,52068.1,60,52093.95,30,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:17,52075.95,52086.9,75,52094,30,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:19,52075.95,52082,60,52094,30,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:21,52093.15,52093.15,60,52100,225,150,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:22,52095.05,52091.9,30,52100,225,30,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:23,52092.4,52096.65,15,52100,240,15,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:25,52091.65,52097,30,52100,225,15,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:26,52102.4,52102,165,52105,30,255,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:26,52102.4,52102,165,52105,30,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:28,52102.4,52098.1,45,52105,30,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:29,52110,52110.75,15,52117,15,60,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:29,52110,52110.75,15,52117,15,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:31,52110,52110.75,15,52117,15,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:32,52117,52117.1,150,52120.55,15,15,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:32,52117,52117.1,150,52120.55,15,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:34,52125,52120,30,52125,30,30,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:34,52125,52120,30,52125,30,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:35,52126.8,52120,30,52130,30,45,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:35,52126.8,52120,30,52130,30,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:36,52126.8,52112.65,30,52129.95,60,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:38,52112.65,52107.85,15,52129.95,75,15,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:39,52112.65,52111.4,165,52130,30,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:41,52130,52124.7,165,52135.65,15,30,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:41,52130,52124.7,165,52135.65,15,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:42,52125,52120.5,30,52135.6,60,150,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:44,52130,52122.05,15,52132.95,60,15,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:45,52135.6,52125.45,60,52135.65,15,60,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:45,52135.6,52125.45,60,52135.65,15,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:47,52135.6,52128.05,45,52135.65,15,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:48,52135.6,52120.8,60,52135.6,60,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:50,52135.6,52113.65,45,52134.15,75,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:51,52135.6,52103.95,15,52125.6,60,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:53,52120,52110,195,52125.6,60,15,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:54,52130,52110.05,75,52130,45,30,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:56,52129.5,52110.25,75,52129.5,30,15,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:57,52134.1,52110.15,60,52128.45,15,30,189795
BANKNIFTY-III.NFO,20/06/2024,09:17:59,52110,52110.05,60,52128.45,15,15,189795
BANKNIFTY-III.NFO,20/06/2024,09:18:00,52110,52110.05,60,52129.5,30,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:18:02,52129.45,52110,180,52129.5,30,30,189795
BANKNIFTY-III.NFO,20/06/2024,09:18:03,52110,52100,15,52112.95,15,180,189795
BANKNIFTY-III.NFO,20/06/2024,09:18:05,52110,52100,15,52120,45,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:18:06,52110,52110.1,60,52118.55,15,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:18:08,52110.05,52105.05,60,52118.55,15,15,189795
BANKNIFTY-III.NFO,20/06/2024,09:18:09,52110.05,52106.3,75,52119.7,75,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:18:11,52108.8,52108.9,60,52119.95,15,60,189795
BANKNIFTY-III.NFO,20/06/2024,09:18:12,52108.8,52108.9,60,52119.95,15,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:18:14,52108.8,52101,75,52110,15,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:18:15,52110,52100.45,60,52119.95,30,30,189795
BANKNIFTY-III.NFO,20/06/2024,09:18:17,52119.9,52100.5,15,52119.9,45,30,189795
BANKNIFTY-III.NFO,20/06/2024,09:18:18,52100,52110,15,52119.1,30,30,189795
BANKNIFTY-III.NFO,20/06/2024,09:18:20,52100,52110,15,52118.45,30,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:18:21,52118,52110,15,52116.3,15,45,189795
BANKNIFTY-III.NFO,20/06/2024,09:18:23,52117.4,52110,15,52117.1,45,30,189795
BANKNIFTY-III.NFO,20/06/2024,09:18:24,52110,52100.05,60,52114.35,30,15,189795
BANKNIFTY-III.NFO,20/06/2024,09:18:26,52110,52100,15,52113.35,15,0,189795
BANKNIFTY-III.NFO,20/06/2024,09:18:27,52110,52100.05,75,52116,15,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:18:29,52100,52094.15,75,52112.8,30,30,191265
BANKNIFTY-III.NFO,20/06/2024,09:18:30,52100,52090.05,75,52112.15,15,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:18:32,52090.05,52090.05,60,52104.8,30,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:18:33,52090.05,52090.05,60,52104.8,30,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:18:35,52090.05,52090,915,52101.8,30,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:18:36,52090,52090,645,52094.05,30,270,191265
BANKNIFTY-III.NFO,20/06/2024,09:18:38,52090,52056.55,60,52083.9,30,645,191265
BANKNIFTY-III.NFO,20/06/2024,09:18:39,52075.75,52064.65,60,52089.95,30,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:18:41,52062.6,52065.5,75,52089.95,60,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:18:42,52062.6,52068.3,75,52089.95,60,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:18:44,52062.6,52067.05,60,52089.95,60,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:18:45,52089.95,52068.85,60,52089.95,60,30,191265
BANKNIFTY-III.NFO,20/06/2024,09:18:47,52089.95,52062.6,90,52084.9,45,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:18:48,52089.95,52062.65,60,52083.8,45,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:18:51,52089.95,52062.6,90,52080.45,45,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:18:53,52080.5,52062.6,90,52074.9,45,60,191265
BANKNIFTY-III.NFO,20/06/2024,09:18:54,52071.45,52062.6,90,52068.65,45,30,191265
BANKNIFTY-III.NFO,20/06/2024,09:18:56,52050,52039.4,15,52054.95,15,105,191265
BANKNIFTY-III.NFO,20/06/2024,09:18:57,52050,52039.45,75,52063.15,15,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:18:59,52050,52039.45,60,52061.85,45,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:00,52050,52039.45,60,52062.6,15,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:02,52080.45,52054.7,60,52080.5,15,45,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:03,52062.6,52067.2,60,52080.5,15,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:05,52086,52076.55,60,52089.95,45,45,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:06,52086,52074.55,60,52089.95,45,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:08,52074.55,52075.2,60,52089.95,45,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:09,52099.95,52075.3,60,52100,150,90,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:11,52086,52079.4,60,52099.95,15,30,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:12,52086,52081.9,60,52100,135,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:14,52086,52077.65,60,52099.95,30,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:15,52086,52084.3,60,52099.9,15,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:17,52085.35,52085.35,60,52099.9,15,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:18,52082.4,52086.4,60,52099.9,15,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:20,52082.4,52090.7,60,52099.9,15,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:22,52100,52092.05,60,52100,120,45,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:23,52100,52092.9,60,52105.5,15,120,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:24,52105.5,52088.5,75,52106,30,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:26,52105.5,52100.05,60,52106,15,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:28,52095.55,52094.95,150,52101.6,15,150,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:29,52095.55,52098.6,165,52102.5,15,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:31,52106,52096.8,30,52110,15,45,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:33,52106,52099.7,150,52110,30,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:35,52106,52090,15,52098.7,30,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:36,52098.7,52090,15,52098.65,15,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:38,52098.7,52090,15,52098.7,30,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:40,52098.65,52090,15,52098.65,60,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:41,52096.65,52070.35,45,52092.55,60,30,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:43,52096.65,52066.4,45,52086.5,60,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:45,52096.65,52068.55,45,52088.3,60,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:46,52090,52081.8,30,52092.35,15,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:48,52099.95,52079.3,60,52099.65,60,210,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:50,52098.8,52080.45,45,52098.8,60,30,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:51,52099.95,52083.45,60,52099.9,45,30,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:53,52099.95,52072.45,75,52092.6,45,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:55,52099.95,52077.2,60,52097.8,45,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:56,52099.95,52077.85,60,52098.4,45,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:19:58,52099.95,52074.65,60,52097.15,45,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:00,52099.95,52069.95,60,52088.2,60,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:01,52077.15,52066.65,15,52077.15,30,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:03,52069.95,52069.95,90,52077.55,30,60,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:05,52062.6,52050.15,60,52070,30,120,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:06,52062.6,52050.05,60,52067.8,30,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:08,52062.6,52050,30,52060,75,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:10,52062.6,52050,30,52059.9,30,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:11,52066.35,52050,30,52066.15,60,60,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:13,52050,52039.4,15,52057.8,15,30,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:15,52021.15,52021.2,15,52044.45,45,60,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:16,52035.8,52005.9,60,52024.55,15,30,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:18,52035.8,52006.15,60,52033.2,15,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:20,52006.35,52006.35,60,52030.4,45,30,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:22,52027.75,52010.2,60,52034.95,30,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:23,52013.4,52027.8,45,52044.35,60,45,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:25,52038.85,52020.55,75,52042.8,60,30,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:27,52026.7,52024.7,30,52042.7,75,105,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:28,52042.6,52026.65,30,52040,15,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:30,52040,52034.15,30,52054.65,60,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:32,52040,52027.8,45,52047.35,60,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:34,52040,52021.6,30,52038.75,60,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:35,52035.7,52023.7,30,52043.05,60,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:37,52035.7,52036,30,52050.5,60,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:39,52035.7,52032.3,30,52049.95,75,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:40,52032.3,52025.5,30,52045.3,60,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:42,52032.3,52028,15,52046.6,75,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:44,52046.6,52024.1,45,52032.3,15,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:45,52032.3,52024.75,30,52044.4,75,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:47,52032.3,52011.1,30,52031.1,60,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:49,52032.3,52005,15,52018.55,75,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:50,52000,51977.55,60,51999.45,60,255,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:52,52000,51974.3,60,51992.9,60,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:54,52000,51979.7,60,51999.95,60,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:55,52000,51972.8,60,51995.9,60,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:57,51976.5,51963,30,51976.5,45,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:20:59,51963,51945.25,60,51972.25,45,30,191265
BANKNIFTY-III.NFO,20/06/2024,09:21:00,51958.15,51933.15,30,51956.5,30,45,191265
BANKNIFTY-III.NFO,20/06/2024,09:21:02,51958.15,51933.3,60,51957.45,30,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:21:04,51933.3,51935.55,60,51958.1,45,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:21:05,51958.15,51956.05,60,51971.5,45,45,191265
BANKNIFTY-III.NFO,20/06/2024,09:21:07,51958.15,51956.05,60,51974.65,45,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:21:09,51956,51951.55,60,51974.95,60,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:21:10,51967.95,51951.6,15,51984.85,60,120,191265
BANKNIFTY-III.NFO,20/06/2024,09:21:12,51967.95,51951.6,180,51984.75,60,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:21:14,51967.95,51963.75,150,51984.65,60,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:21:15,51967.95,51975.6,15,51993.2,15,0,191265
BANKNIFTY-III.NFO,20/06/2024,09:21:17,51999.95,51968.65,15,51992.25,60,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:21:19,51968.65,51978.35,15,51999.95,75,15,191265
BANKNIFTY-III.NFO,20/06/2024,09:21:20,52000,51996.55,15,52000,45,30,191265
