Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,20/06/2024,09:15:00,23526,23529.55,25,23542.95,100,425,0
NIFTY-I.NFO,20/06/2024,09:15:00,23526,23529.55,25,23542.95,100,0,0
NIFTY-I.NFO,20/06/2024,09:15:00,23540,23529.55,25,23542.95,100,0,0
NIFTY-I.NFO,20/06/2024,09:15:00,23506.25,23529.55,25,23542.95,100,0,0
NIFTY-I.NFO,20/06/2024,09:15:01,23530.35,23526.55,25,23533.15,25,1550,12276400
NIFTY-I.NFO,20/06/2024,09:15:01,23548.95,23526.55,25,23533.15,25,0,12276400
NIFTY-I.NFO,20/06/2024,09:15:02,23516,23511.15,50,23522.45,100,4125,12276400
NIFTY-I.NFO,20/06/2024,09:15:03,23509.85,23504.2,100,23509.8,100,6950,12276400
NIFTY-I.NFO,20/06/2024,09:15:03,23503.45,23504.2,100,23509.8,100,0,12276400
NIFTY-I.NFO,20/06/2024,09:15:04,23503.6,23505.05,25,23506.85,25,5150,12276400
NIFTY-I.NFO,20/06/2024,09:15:04,23495.45,23505.05,25,23506.85,25,0,12276400
NIFTY-I.NFO,20/06/2024,09:15:05,23519.85,23512.1,50,23519.75,100,3625,12276400
NIFTY-I.NFO,20/06/2024,09:15:06,23516.95,23515.6,25,23519.65,25,2050,12276400
NIFTY-I.NFO,20/06/2024,09:15:08,23524.8,23517.05,100,23523.2,100,5125,12276400
NIFTY-I.NFO,20/06/2024,09:15:09,23515.05,23514.95,100,23523.1,25,3075,12276400
NIFTY-I.NFO,20/06/2024,09:15:10,23513.85,23508.35,100,23514.05,100,1600,12276400
NIFTY-I.NFO,20/06/2024,09:15:11,23516.65,23514.1,25,23517.15,25,1700,12276400
NIFTY-I.NFO,20/06/2024,09:15:12,23509.25,23510.45,25,23516.75,100,1575,12276400
NIFTY-I.NFO,20/06/2024,09:15:13,23515.35,23510.5,150,23515.55,200,1975,12276400
NIFTY-I.NFO,20/06/2024,09:15:14,23508.4,23508.7,50,23515.95,200,2700,12276400
NIFTY-I.NFO,20/06/2024,09:15:15,23517.3,23516.05,75,23517.35,25,2025,12276400
NIFTY-I.NFO,20/06/2024,09:15:17,23516,23513.15,100,23515.65,200,1750,12276400
NIFTY-I.NFO,20/06/2024,09:15:18,23513.85,23510,25,23513.7,25,1700,12276400
NIFTY-I.NFO,20/06/2024,09:15:19,23507.05,23507.05,200,23512.5,50,3225,12276400
NIFTY-I.NFO,20/06/2024,09:15:21,23514.05,23511,25,23514,25,2250,12276400
NIFTY-I.NFO,20/06/2024,09:15:22,23512.85,23512.85,475,23515.35,25,1075,12276400
NIFTY-I.NFO,20/06/2024,09:15:23,23514.45,23515.05,50,23518.7,25,2300,12276400
NIFTY-I.NFO,20/06/2024,09:15:25,23517.55,23515,25,23516.15,50,1275,12276400
NIFTY-I.NFO,20/06/2024,09:15:26,23514.8,23513,100,23514.3,25,2100,12285800
NIFTY-I.NFO,20/06/2024,09:15:27,23518.9,23515.1,125,23518.75,125,3700,12285800
NIFTY-I.NFO,20/06/2024,09:15:29,23520,23517.9,50,23520.05,50,2125,12285800
NIFTY-I.NFO,20/06/2024,09:15:30,23515.8,23516.7,100,23517.45,25,1875,12285800
NIFTY-I.NFO,20/06/2024,09:15:31,23516.25,23516.3,100,23517.35,125,2350,12285800
NIFTY-I.NFO,20/06/2024,09:15:33,23517.3,23515.15,125,23517.2,125,1000,12285800
NIFTY-I.NFO,20/06/2024,09:15:34,23517.4,23515.4,225,23517.2,225,1325,12285800
NIFTY-I.NFO,20/06/2024,09:15:36,23516.7,23516.8,25,23518,25,1175,12285800
NIFTY-I.NFO,20/06/2024,09:15:37,23521.65,23518.7,50,23521.7,175,3050,12285800
