Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,20/06/2024,09:15:00,51630.9,51517.25,15,51567.45,60,1200,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:00,51630.9,51517.25,15,51567.45,60,0,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:00,51730.5,51517.25,15,51567.45,60,0,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:00,51510.15,51517.25,15,51567.45,60,0,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:01,51510.35,51510.1,45,51526.85,60,675,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:01,51510.1,51510.1,45,51526.85,60,0,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:02,51480.05,51480,15,51498.25,60,780,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:02,51475.7,51480,15,51498.25,60,0,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:03,51455,51454.5,30,51460.2,165,1620,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:03,51455,51454.5,30,51460.2,165,0,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:04,51434.55,51420.35,60,51434.65,15,930,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:04,51425,51420.35,60,51434.65,15,0,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:05,51403.9,51400.5,15,51417.1,90,1215,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:05,51403.9,51400.5,15,51417.1,90,0,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:06,51450.05,51449.75,75,51460,15,1425,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:06,51400,51449.75,75,51460,15,0,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:07,51489.05,51489.05,75,51493.55,15,1425,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:09,51499.9,51479.5,60,51499.15,30,1980,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:10,51465.25,51458.25,75,51467.75,30,4695,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:11,51481.35,51481.25,30,51484.9,30,1230,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:12,51463.7,51461.8,15,51477.45,60,945,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:13,51454.35,51461.8,30,51474,75,990,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:14,51454.5,51450.2,15,51457,30,1065,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:16,51474.7,51474.7,15,51474.85,15,1485,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:17,51467.5,51463.85,15,51474.95,60,1755,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:18,51461.75,51455.1,30,51470.65,75,990,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:19,51464.1,51464.05,105,51478.05,75,1065,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:21,51491.5,51492.85,150,51500,480,2595,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:22,51512.1,51512.05,30,51521,15,1590,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:23,51521.6,51521.65,15,51533.1,15,2520,2405985
BANKNIFTY-I.NFO,20/06/2024,09:15:24,51538.85,51534.05,150,51540.95,30,2760,2394540
BANKNIFTY-I.NFO,20/06/2024,09:15:26,51545.3,51546.1,75,51550,555,3750,2394540
BANKNIFTY-I.NFO,20/06/2024,09:15:27,51567.75,51567.8,30,51578.95,120,2865,2394540
BANKNIFTY-I.NFO,20/06/2024,09:15:28,51580.6,51579.7,45,51581.7,15,2430,2394540
BANKNIFTY-I.NFO,20/06/2024,09:15:30,51581.6,51583.3,45,51594,15,2415,2394540
BANKNIFTY-I.NFO,20/06/2024,09:15:31,51566.95,51566.75,15,51581.9,120,1590,2394540
BANKNIFTY-I.NFO,20/06/2024,09:15:33,51573.9,51575.25,15,51580.1,30,2025,2394540
BANKNIFTY-I.NFO,20/06/2024,09:15:34,51570.5,51570.05,45,51580.35,15,960,2394540
BANKNIFTY-I.NFO,20/06/2024,09:15:35,51590,51575.1,135,51589.95,75,2205,2394540
BANKNIFTY-I.NFO,20/06/2024,09:15:37,51611.7,51611.5,15,51619,15,2550,2394540
BANKNIFTY-I.NFO,20/06/2024,09:15:38,51614.9,51612.3,30,51615.95,15,1725,2394540
BANKNIFTY-I.NFO,20/06/2024,09:15:39,51580.1,51580,15,51590.35,120,1605,2394540
BANKNIFTY-I.NFO,20/06/2024,09:15:41,51597.9,51586.9,135,51597.95,30,2220,2394540
BANKNIFTY-I.NFO,20/06/2024,09:15:42,51599.3,51588.6,45,51599.95,120,615,2394540
BANKNIFTY-I.NFO,20/06/2024,09:15:43,51603.25,51601.85,75,51611.7,15,1665,2394540
BANKNIFTY-I.NFO,20/06/2024,09:15:45,51609.5,51600,720,51611.95,120,2160,2394540
BANKNIFTY-I.NFO,20/06/2024,09:15:46,51612.9,51612.3,660,51620.65,30,1410,2394540
BANKNIFTY-I.NFO,20/06/2024,09:15:47,51626,51618.25,15,51627.15,30,2835,2394540
BANKNIFTY-I.NFO,20/06/2024,09:15:49,51638,51633.55,30,51639.95,15,1050,2394540
BANKNIFTY-I.NFO,20/06/2024,09:15:50,51634.55,51638.75,30,51648.1,15,2925,2394540
BANKNIFTY-I.NFO,20/06/2024,09:15:51,51644.3,51642.95,105,51644.4,30,825,2394540
BANKNIFTY-I.NFO,20/06/2024,09:15:53,51649.55,51649.85,45,51656.25,15,4905,2394540
BANKNIFTY-I.NFO,20/06/2024,09:15:54,51649.05,51643.3,30,51654.35,150,1290,2394540
BANKNIFTY-I.NFO,20/06/2024,09:15:56,51659.4,51652.85,75,51660,15,3765,2394540
