Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,20/06/2024,09:15:00,51680,51690.25,60,51779.95,60,30,529365
BANKNIFTY-II.NFO,20/06/2024,09:15:00,51680,51690.25,60,51779.95,60,0,529365
BANKNIFTY-II.NFO,20/06/2024,09:15:00,51680,51690.25,60,51779.95,60,0,529365
BANKNIFTY-II.NFO,20/06/2024,09:15:00,51680,51690.25,60,51779.95,60,0,529365
BANKNIFTY-II.NFO,20/06/2024,09:15:01,51680,51703.9,60,51734.9,60,0,529365
BANKNIFTY-II.NFO,20/06/2024,09:15:02,51703.55,51702.55,30,51706.75,60,120,529365
BANKNIFTY-II.NFO,20/06/2024,09:15:02,51707.1,51702.55,30,51706.75,60,0,529365
BANKNIFTY-II.NFO,20/06/2024,09:15:03,51663,51660,15,51680.3,60,990,529365
BANKNIFTY-II.NFO,20/06/2024,09:15:03,51663,51660,15,51680.3,60,0,529365
BANKNIFTY-II.NFO,20/06/2024,09:15:04,51644.75,51640,30,51653.05,45,330,529365
BANKNIFTY-II.NFO,20/06/2024,09:15:04,51644.75,51640,30,51653.05,45,0,529365
BANKNIFTY-II.NFO,20/06/2024,09:15:05,51637,51600.05,60,51629.9,60,135,529365
BANKNIFTY-II.NFO,20/06/2024,09:15:05,51603.3,51600.05,60,51629.9,60,0,529365
BANKNIFTY-II.NFO,20/06/2024,09:15:06,51660.8,51648.35,60,51660.8,15,375,529365
BANKNIFTY-II.NFO,20/06/2024,09:15:07,51692.45,51680.65,60,51700,60,330,529365
BANKNIFTY-II.NFO,20/06/2024,09:15:09,51691.1,51691,30,51708.9,60,720,529365
BANKNIFTY-II.NFO,20/06/2024,09:15:09,51744,51691,30,51708.9,60,0,529365
BANKNIFTY-II.NFO,20/06/2024,09:15:10,51681.8,51657,30,51681.8,60,330,529365
BANKNIFTY-II.NFO,20/06/2024,09:15:11,51666.9,51666.85,45,51689.3,60,105,529365
BANKNIFTY-II.NFO,20/06/2024,09:15:12,51666.85,51663.5,45,51680.6,60,75,529365
BANKNIFTY-II.NFO,20/06/2024,09:15:13,51675.8,51660.05,30,51675.8,60,45,529365
BANKNIFTY-II.NFO,20/06/2024,09:15:14,51660,51660,15,51670.85,60,90,529365
