Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,24/09/2024,09:15:02,26132.05,26117.85,25,26129.85,50,150,669025
NIFTY-III.NFO,24/09/2024,09:15:02,26124.2,26117.85,25,26129.85,50,0,669025
NIFTY-III.NFO,24/09/2024,09:15:02,26132.05,26117.85,25,26129.85,50,0,669025
NIFTY-III.NFO,24/09/2024,09:15:02,26124.2,26117.85,25,26129.85,50,0,669025
NIFTY-III.NFO,24/09/2024,09:15:04,26135.85,26122.35,25,26130.95,100,25,669025
NIFTY-III.NFO,24/09/2024,09:15:04,26135.85,26122.35,25,26130.95,100,0,669025
NIFTY-III.NFO,24/09/2024,09:15:07,26112.3,26119.5,125,26128.3,50,500,669025
NIFTY-III.NFO,24/09/2024,09:15:07,26112.3,26119.5,125,26128.3,50,0,669025
NIFTY-III.NFO,24/09/2024,09:15:09,26121.05,26119.65,125,26130.75,100,150,669025
NIFTY-III.NFO,24/09/2024,09:15:11,26122.75,26122.85,125,26131.5,150,75,669025
NIFTY-III.NFO,24/09/2024,09:15:14,26133.1,26126.6,75,26134.95,100,100,669025
NIFTY-III.NFO,24/09/2024,09:15:16,26132.55,26127.4,25,26135,50,175,669025
NIFTY-III.NFO,24/09/2024,09:15:19,26132.55,26125.55,25,26132.05,50,0,669025
NIFTY-III.NFO,24/09/2024,09:15:21,26129.2,26122.75,25,26127.85,25,75,669025
NIFTY-III.NFO,24/09/2024,09:15:23,26133.1,26129.2,25,26133.8,100,50,669025
NIFTY-III.NFO,24/09/2024,09:15:26,26122.8,26122.75,25,26131.8,100,50,669025
NIFTY-III.NFO,24/09/2024,09:15:28,26122.8,26122.75,25,26130.7,100,0,669025
NIFTY-III.NFO,24/09/2024,09:15:31,26130.7,26125,25,26131.5,100,100,669025
NIFTY-III.NFO,24/09/2024,09:15:33,26129.2,26125.7,100,26129.2,25,25,669025
NIFTY-III.NFO,24/09/2024,09:15:35,26132.5,26126.45,100,26132.5,50,200,669025
NIFTY-III.NFO,24/09/2024,09:15:38,26130.7,26130.7,75,26132.55,25,25,669025
