Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,24/09/2024,09:15:47,26037.4,26038,675,26040,1375,125,6236625
NIFTY-II.NFO,24/09/2024,09:15:50,26040,26038.05,150,26040,1225,775,6236625
NIFTY-II.NFO,24/09/2024,09:15:52,26045,26041.05,325,26045,50,1675,6236625
NIFTY-II.NFO,24/09/2024,09:15:55,26041.75,26041.9,250,26047.45,25,2075,6236625
NIFTY-II.NFO,24/09/2024,09:15:57,26042.15,26045,25,26048.55,250,4050,6236625
NIFTY-II.NFO,24/09/2024,09:15:59,26044,26043.55,200,26050,2525,2875,6236625
NIFTY-II.NFO,24/09/2024,09:16:02,26055.1,26050.4,250,26055.9,25,4625,6236625
NIFTY-II.NFO,24/09/2024,09:16:04,26050.65,26050.65,125,26054.25,150,150,6236625
NIFTY-II.NFO,24/09/2024,09:16:04,26056.1,26050.65,125,26054.25,150,0,6236625
NIFTY-II.NFO,24/09/2024,09:16:07,26045.9,26045.05,100,26050.75,100,1475,6236625
NIFTY-II.NFO,24/09/2024,09:16:09,26049.1,26045.9,25,26048.35,125,200,6236625
NIFTY-II.NFO,24/09/2024,09:16:11,26045.95,26045.95,100,26050,50,125,6236625
NIFTY-II.NFO,24/09/2024,09:16:14,26045.95,26046.05,100,26050,75,50,6236625
NIFTY-II.NFO,24/09/2024,09:16:16,26045.95,26045.5,25,26052.25,175,1225,6236625
NIFTY-II.NFO,24/09/2024,09:16:19,26049.7,26047.2,250,26052.3,50,125,6236625
NIFTY-II.NFO,24/09/2024,09:16:21,26052,26052,150,26055,325,800,6236625
NIFTY-II.NFO,24/09/2024,09:16:23,26055,26052.55,50,26055,1200,950,6236625
NIFTY-II.NFO,24/09/2024,09:16:26,26054.25,26054,250,26057,25,1475,6236625
NIFTY-II.NFO,24/09/2024,09:16:28,26052.35,26052.4,250,26055,50,325,6236625
NIFTY-II.NFO,24/09/2024,09:16:31,26054.95,26052.55,500,26054.95,100,300,6236625
NIFTY-II.NFO,24/09/2024,09:16:31,26056.95,26052.55,500,26054.95,100,0,6236625
NIFTY-II.NFO,24/09/2024,09:16:33,26052.55,26052.55,475,26054.95,100,25,6236625
NIFTY-II.NFO,24/09/2024,09:16:35,26052.55,26052.55,325,26054,300,325,6236625
NIFTY-II.NFO,24/09/2024,09:16:38,26049.5,26049.45,250,26052.55,50,1225,6236625
NIFTY-II.NFO,24/09/2024,09:16:40,26048.65,26048.7,100,26053.1,25,525,6236625
NIFTY-II.NFO,24/09/2024,09:16:43,26054.25,26050.15,25,26053.85,75,175,6236625
NIFTY-II.NFO,24/09/2024,09:16:45,26052.55,26050.2,100,26055,175,175,6236625
NIFTY-II.NFO,24/09/2024,09:16:47,26054.25,26051.2,100,26055,125,250,6236625
NIFTY-II.NFO,24/09/2024,09:16:50,26056,26052.45,150,26057,900,400,6236625
NIFTY-II.NFO,24/09/2024,09:16:52,26054.25,26052.2,25,26056.95,100,350,6236625
NIFTY-II.NFO,24/09/2024,09:16:52,26057,26052.2,25,26056.95,100,0,6236625
NIFTY-II.NFO,24/09/2024,09:16:55,26056.95,26053.15,75,26057,675,125,6236625
NIFTY-II.NFO,24/09/2024,09:16:57,26056,26056,25,26057,650,300,6236625
NIFTY-II.NFO,24/09/2024,09:16:59,26056.95,26055,275,26056.75,100,50,6236625
NIFTY-II.NFO,24/09/2024,09:17:02,26052,26050.15,25,26051.7,25,625,6236625
NIFTY-II.NFO,24/09/2024,09:17:04,26054.45,26050,450,26054.55,50,200,6236625
NIFTY-II.NFO,24/09/2024,09:17:07,26055,26053.2,25,26054.45,25,1000,6236625
NIFTY-II.NFO,24/09/2024,09:17:09,26054.45,26053.2,25,26054.6,50,25,6236625
NIFTY-II.NFO,24/09/2024,09:17:11,26056,26054.6,75,26056,550,500,6236625
NIFTY-II.NFO,24/09/2024,09:17:14,26052.9,26053.35,50,26055,50,900,6236625
NIFTY-II.NFO,24/09/2024,09:17:16,26053.3,26053.15,25,26057,450,650,6236625
NIFTY-II.NFO,24/09/2024,09:17:19,26057,26052.4,75,26057,450,550,6236625
NIFTY-II.NFO,24/09/2024,09:17:21,26052.05,26052.05,75,26056.95,100,325,6236625
NIFTY-II.NFO,24/09/2024,09:17:24,26052,26052,75,26053.2,25,50,6236625
NIFTY-II.NFO,24/09/2024,09:17:26,26054.55,26053.2,1800,26055.95,25,50,6236625
NIFTY-II.NFO,24/09/2024,09:17:28,26053.2,26053.2,1675,26056.05,25,175,6236625
NIFTY-II.NFO,24/09/2024,09:17:31,26056.7,26053.2,1675,26054.55,25,100,6236625
NIFTY-II.NFO,24/09/2024,09:17:33,26057,26053.25,75,26056.55,25,325,6236625
NIFTY-II.NFO,24/09/2024,09:17:36,26053.25,26053.65,50,26057,475,750,6236625
NIFTY-II.NFO,24/09/2024,09:17:38,26055,26054.1,325,26057,450,300,6236625
NIFTY-II.NFO,24/09/2024,09:17:40,26055.65,26056.3,225,26058,175,550,6236625
NIFTY-II.NFO,24/09/2024,09:17:40,26058,26056.3,225,26058,175,0,6236625
NIFTY-II.NFO,24/09/2024,09:17:43,26057,26055.65,250,26058,125,225,6236625
NIFTY-II.NFO,24/09/2024,09:17:45,26056.85,26055.65,25,26057,175,125,6236625
NIFTY-II.NFO,24/09/2024,09:17:48,26055.65,26056.85,25,26057,150,50,6236625
NIFTY-II.NFO,24/09/2024,09:17:50,26055,26055,1425,26057,850,575,6236625
NIFTY-II.NFO,24/09/2024,09:17:52,26055.65,26055,1325,26056.45,250,225,6236625
NIFTY-II.NFO,24/09/2024,09:17:55,26056.85,26056.45,25,26057,975,400,6236625
NIFTY-II.NFO,24/09/2024,09:17:57,26056.85,26055,950,26056.85,125,400,6236625
NIFTY-II.NFO,24/09/2024,09:18:00,26055,26055,450,26056.4,200,550,6236625
NIFTY-II.NFO,24/09/2024,09:18:02,26053.2,26053.2,100,26054.95,225,600,6236625
NIFTY-II.NFO,24/09/2024,09:18:04,26055,26052,125,26055,300,200,6236625
NIFTY-II.NFO,24/09/2024,09:18:07,26050.6,26053.2,100,26054.95,225,200,6236625
NIFTY-II.NFO,24/09/2024,09:18:09,26050,26050,725,26054.2,100,175,6236625
NIFTY-II.NFO,24/09/2024,09:18:12,26053.5,26050.2,75,26053.45,100,100,6236625
NIFTY-II.NFO,24/09/2024,09:18:14,26050,26050,25,26053.55,75,1100,6236625
NIFTY-II.NFO,24/09/2024,09:18:16,26050,26050,150,26053.95,50,775,6236625
NIFTY-II.NFO,24/09/2024,09:18:19,26054.1,26050,150,26053.5,150,125,6236625
NIFTY-II.NFO,24/09/2024,09:18:21,26051.95,26050,75,26052.25,50,225,6236625
NIFTY-II.NFO,24/09/2024,09:18:24,26050.9,26045,75,26050.35,50,650,6236625
NIFTY-II.NFO,24/09/2024,09:18:26,26043.85,26043.7,175,26050.8,125,300,6236625
NIFTY-II.NFO,24/09/2024,09:18:28,26050,26042.95,25,26048.9,200,100,6236625
NIFTY-II.NFO,24/09/2024,09:18:31,26049.5,26043.2,175,26050.65,25,125,6236625
NIFTY-II.NFO,24/09/2024,09:18:33,26050,26049.9,25,26050,50,250,6236625
NIFTY-II.NFO,24/09/2024,09:18:36,26044.2,26044.25,100,26049.5,200,450,6236625
NIFTY-II.NFO,24/09/2024,09:18:38,26050.8,26045.2,150,26052.4,100,450,6236625
NIFTY-II.NFO,24/09/2024,09:18:40,26051.95,26051.95,25,26053,50,225,6239650
NIFTY-II.NFO,24/09/2024,09:18:43,26052,26045.7,25,26050.8,50,300,6239650
NIFTY-II.NFO,24/09/2024,09:18:45,26048,26042.25,175,26049.65,150,475,6239650
NIFTY-II.NFO,24/09/2024,09:18:48,26049.65,26043.55,75,26049.65,50,100,6239650
NIFTY-II.NFO,24/09/2024,09:18:50,26043.3,26043.3,100,26050.15,50,275,6239650
NIFTY-II.NFO,24/09/2024,09:18:52,26049.95,26043.8,50,26049.45,125,1100,6239650
NIFTY-II.NFO,24/09/2024,09:18:55,26043.3,26043.05,100,26049.35,50,1175,6239650
NIFTY-II.NFO,24/09/2024,09:18:57,26050,26043.9,100,26050,250,1000,6239650
NIFTY-II.NFO,24/09/2024,09:19:00,26043.3,26043,25,26049.95,175,1075,6239650
NIFTY-II.NFO,24/09/2024,09:19:02,26050,26043.85,150,26050,350,975,6239650
NIFTY-II.NFO,24/09/2024,09:19:04,26050,26045.25,250,26050,150,1300,6239650
NIFTY-II.NFO,24/09/2024,09:19:07,26050,26046.75,25,26050.8,50,325,6239650
NIFTY-II.NFO,24/09/2024,09:19:09,26047.35,26047.35,25,26052,500,125,6239650
NIFTY-II.NFO,24/09/2024,09:19:12,26046.35,26046.75,100,26052.45,50,1525,6239650
NIFTY-II.NFO,24/09/2024,09:19:14,26050,26050,425,26053.55,50,475,6239650
NIFTY-II.NFO,24/09/2024,09:19:16,26055,26053.55,50,26055,50,2600,6239650
NIFTY-II.NFO,24/09/2024,09:19:19,26051.5,26051.45,250,26055,75,450,6239650
NIFTY-II.NFO,24/09/2024,09:19:21,26057,26053.1,375,26057,75,350,6239650
NIFTY-II.NFO,24/09/2024,09:19:24,26057.45,26055,200,26057,50,300,6239650
NIFTY-II.NFO,24/09/2024,09:19:26,26059,26055.3,375,26059,100,200,6239650
NIFTY-II.NFO,24/09/2024,09:19:26,26059,26055.3,375,26059,100,0,6239650
NIFTY-II.NFO,24/09/2024,09:19:28,26056.85,26056.85,25,26059.85,75,125,6239650
NIFTY-II.NFO,24/09/2024,09:19:31,26057.45,26057,25,26059.95,25,875,6239650
NIFTY-II.NFO,24/09/2024,09:19:31,26059.95,26057,25,26059.95,25,0,6239650
NIFTY-II.NFO,24/09/2024,09:19:33,26056.05,26056.05,375,26060,450,250,6239650
NIFTY-II.NFO,24/09/2024,09:19:33,26060,26056.05,375,26060,450,0,6239650
NIFTY-II.NFO,24/09/2024,09:19:36,26055.45,26055.85,125,26059,75,250,6239650
NIFTY-II.NFO,24/09/2024,09:19:38,26060,26056.5,75,26058,25,150,6239650
NIFTY-II.NFO,24/09/2024,09:19:41,26058,26055,275,26059.95,100,100,6239650
NIFTY-II.NFO,24/09/2024,09:19:43,26060,26057.75,200,26062.45,100,800,6239650
NIFTY-II.NFO,24/09/2024,09:19:45,26062.4,26055.55,50,26060,50,100,6239650
NIFTY-II.NFO,24/09/2024,09:19:45,26062.4,26055.55,50,26060,50,0,6239650
NIFTY-II.NFO,24/09/2024,09:19:48,26062.4,26055.6,50,26061.95,175,225,6239650
NIFTY-II.NFO,24/09/2024,09:19:50,26059.35,26055.25,50,26058.95,50,800,6239650
NIFTY-II.NFO,24/09/2024,09:19:53,26060,26059,50,26059.95,50,100,6239650
NIFTY-II.NFO,24/09/2024,09:19:55,26059.95,26056.85,100,26060,50,75,6239650
NIFTY-II.NFO,24/09/2024,09:19:57,26059,26055.35,100,26060,100,400,6239650
NIFTY-II.NFO,24/09/2024,09:19:57,26062.85,26055.35,100,26060,100,0,6239650
NIFTY-II.NFO,24/09/2024,09:20:00,26062.9,26060,25,26064,150,225,6239650
NIFTY-II.NFO,24/09/2024,09:20:00,26062.9,26060,25,26064,150,0,6239650
NIFTY-II.NFO,24/09/2024,09:20:02,26064.9,26062.8,25,26064.95,125,325,6239650
NIFTY-II.NFO,24/09/2024,09:20:02,26064.9,26062.8,25,26064.95,125,0,6239650
NIFTY-II.NFO,24/09/2024,09:20:05,26062.5,26062.95,350,26064.95,100,175,6239650
NIFTY-II.NFO,24/09/2024,09:20:05,26064.95,26062.95,350,26064.95,100,0,6239650
NIFTY-II.NFO,24/09/2024,09:20:07,26065,26064.95,75,26065,125,250,6239650
NIFTY-II.NFO,24/09/2024,09:20:07,26065,26064.95,75,26065,125,0,6239650
NIFTY-II.NFO,24/09/2024,09:20:10,26060,26060,250,26062.95,850,400,6239650
NIFTY-II.NFO,24/09/2024,09:20:12,26062.9,26060,275,26062.95,850,50,6239650
NIFTY-II.NFO,24/09/2024,09:20:15,26062.95,26060,875,26062.5,75,100,6239650
NIFTY-II.NFO,24/09/2024,09:20:17,26061.95,26060,1075,26061.45,25,125,6239650
NIFTY-II.NFO,24/09/2024,09:20:20,26060,26060,1025,26062.15,75,575,6239650
NIFTY-II.NFO,24/09/2024,09:20:22,26060.95,26060.95,50,26061.75,125,650,6239650
NIFTY-II.NFO,24/09/2024,09:20:25,26057,26055.05,50,26057,50,1100,6239650
NIFTY-II.NFO,24/09/2024,09:20:27,26055,26055,350,26055.05,75,400,6239650
NIFTY-II.NFO,24/09/2024,09:20:30,26059.95,26055,75,26059.95,100,375,6239650
NIFTY-II.NFO,24/09/2024,09:20:32,26055,26055,50,26059.5,50,125,6239650
NIFTY-II.NFO,24/09/2024,09:20:35,26053.4,26053.35,25,26059,175,125,6239650
NIFTY-II.NFO,24/09/2024,09:20:37,26058.7,26052.85,100,26059.8,150,50,6239650
NIFTY-II.NFO,24/09/2024,09:20:40,26055,26052.7,150,26055,75,1350,6239650
NIFTY-II.NFO,24/09/2024,09:20:42,26058,26052.35,100,26058,500,500,6239650
NIFTY-II.NFO,24/09/2024,09:20:45,26057.25,26052.4,25,26057.25,75,150,6239650
NIFTY-II.NFO,24/09/2024,09:20:47,26058,26052.45,225,26058,350,175,6239650
NIFTY-II.NFO,24/09/2024,09:20:50,26058,26053.35,100,26058,125,275,6239650
NIFTY-II.NFO,24/09/2024,09:20:52,26056.4,26056.4,25,26058,50,100,6239650
NIFTY-II.NFO,24/09/2024,09:20:55,26056.4,26055.3,125,26058.7,150,150,6239650
NIFTY-II.NFO,24/09/2024,09:20:57,26056.4,26055.55,50,26058,100,50,6239650
NIFTY-II.NFO,24/09/2024,09:21:00,26056.4,26055.55,75,26056.4,25,75,6239650
NIFTY-II.NFO,24/09/2024,09:21:02,26055.55,26053.4,200,26055.15,150,75,6239650
NIFTY-II.NFO,24/09/2024,09:21:05,26055.1,26054.05,125,26055.3,25,50,6239650
NIFTY-II.NFO,24/09/2024,09:21:07,26057.45,26055.55,25,26057.45,100,1925,6239650
NIFTY-II.NFO,24/09/2024,09:21:10,26057.45,26055.55,25,26057.45,75,75,6239650
NIFTY-II.NFO,24/09/2024,09:21:12,26058.2,26055.35,100,26058.25,75,325,6239650
NIFTY-II.NFO,24/09/2024,09:21:15,26058.4,26055.35,50,26058.5,75,125,6239650
NIFTY-II.NFO,24/09/2024,09:21:17,26058.35,26055.3,75,26058,100,275,6239650
NIFTY-II.NFO,24/09/2024,09:21:20,26058,26055.3,100,26058,75,50,6239650
NIFTY-II.NFO,24/09/2024,09:21:22,26058,26055.1,50,26058,25,125,6239650
NIFTY-II.NFO,24/09/2024,09:21:25,26058,26058,25,26058.35,50,50,6239650
NIFTY-II.NFO,24/09/2024,09:21:27,26054.75,26054.9,25,26058,75,200,6239650
NIFTY-II.NFO,24/09/2024,09:21:30,26055.5,26054.9,25,26058,50,50,6239650
NIFTY-II.NFO,24/09/2024,09:21:32,26053.75,26054.4,75,26057.9,50,1200,6239650
NIFTY-II.NFO,24/09/2024,09:21:35,26057.9,26055.55,25,26058,25,100,6239650
NIFTY-II.NFO,24/09/2024,09:21:37,26058,26055.65,225,26058,125,350,6239650
NIFTY-II.NFO,24/09/2024,09:21:40,26059,26058,1000,26060,275,1675,6239650
NIFTY-II.NFO,24/09/2024,09:21:43,26058,26058,850,26060,225,275,6246425
NIFTY-II.NFO,24/09/2024,09:21:45,26058,26058,675,26058.95,100,350,6246425
NIFTY-II.NFO,24/09/2024,09:21:48,26058,26058,125,26059.95,100,600,6246425
NIFTY-II.NFO,24/09/2024,09:21:50,26058.9,26058.9,275,26058.95,100,100,6246425
NIFTY-II.NFO,24/09/2024,09:21:53,26055,26053.75,75,26059,25,900,6246425
NIFTY-II.NFO,24/09/2024,09:21:55,26059.05,26053.15,100,26055,25,325,6246425
NIFTY-II.NFO,24/09/2024,09:21:58,26054.2,26054.2,25,26059.95,150,600,6246425
NIFTY-II.NFO,24/09/2024,09:22:00,26060,26059.05,25,26060,525,300,6246425
NIFTY-II.NFO,24/09/2024,09:22:03,26060,26058.65,150,26060.6,25,1050,6246425
NIFTY-II.NFO,24/09/2024,09:22:05,26065,26059.7,175,26065,600,600,6246425
NIFTY-II.NFO,24/09/2024,09:22:08,26059.7,26060.05,125,26065,575,75,6246425
NIFTY-II.NFO,24/09/2024,09:22:10,26063.75,26060,75,26063.75,100,400,6246425
NIFTY-II.NFO,24/09/2024,09:22:13,26060,26059.75,50,26060,100,150,6246425
NIFTY-II.NFO,24/09/2024,09:22:15,26060.05,26059.75,25,26064.15,100,275,6246425
NIFTY-II.NFO,24/09/2024,09:22:18,26063.75,26060.05,75,26062,50,50,6246425
NIFTY-II.NFO,24/09/2024,09:22:20,26064.15,26060.25,250,26064.2,75,550,6246425
NIFTY-II.NFO,24/09/2024,09:22:23,26061.3,26061.3,25,26062,25,300,6246425
NIFTY-II.NFO,24/09/2024,09:22:25,26060.25,26060.25,250,26062,25,375,6246425
NIFTY-II.NFO,24/09/2024,09:22:28,26064.8,26062,125,26064.9,150,600,6246425
NIFTY-II.NFO,24/09/2024,09:22:30,26062.3,26062.05,100,26065,100,150,6246425
NIFTY-II.NFO,24/09/2024,09:22:33,26065,26062.05,50,26065,275,75,6246425
NIFTY-II.NFO,24/09/2024,09:22:35,26065,26062.7,25,26065,250,250,6246425
NIFTY-II.NFO,24/09/2024,09:22:38,26065.5,26065.5,25,26066,50,350,6246425
NIFTY-II.NFO,24/09/2024,09:22:38,26065.5,26065.5,25,26066,50,0,6246425
NIFTY-II.NFO,24/09/2024,09:22:40,26065.3,26064.95,250,26067.1,25,475,6246425
NIFTY-II.NFO,24/09/2024,09:22:40,26067,26064.95,250,26067.1,25,0,6246425
NIFTY-II.NFO,24/09/2024,09:22:43,26067.1,26063.6,250,26068,50,100,6246425
NIFTY-II.NFO,24/09/2024,09:22:43,26067.1,26063.6,250,26068,50,0,6246425
NIFTY-II.NFO,24/09/2024,09:22:45,26066,26066,750,26068,25,575,6246425
NIFTY-II.NFO,24/09/2024,09:22:45,26068,26066,750,26068,25,0,6246425
NIFTY-II.NFO,24/09/2024,09:22:48,26066,26066,825,26068,25,0,6246425
NIFTY-II.NFO,24/09/2024,09:22:50,26066,26066,525,26068,50,450,6246425
NIFTY-II.NFO,24/09/2024,09:22:53,26066,26066,475,26067.85,150,100,6246425
NIFTY-II.NFO,24/09/2024,09:22:55,26068.95,26067.85,75,26068.95,100,275,6246425
NIFTY-II.NFO,24/09/2024,09:22:55,26068.95,26067.85,75,26068.95,100,0,6246425
NIFTY-II.NFO,24/09/2024,09:22:58,26068,26067.85,50,26068.7,25,150,6246425
NIFTY-II.NFO,24/09/2024,09:22:58,26069,26067.85,50,26068.7,25,0,6246425
NIFTY-II.NFO,24/09/2024,09:23:00,26069,26067.85,50,26068.75,150,275,6246425
NIFTY-II.NFO,24/09/2024,09:23:03,26067.85,26066,450,26068.75,50,75,6246425
NIFTY-II.NFO,24/09/2024,09:23:05,26068.7,26066,325,26069,450,275,6246425
NIFTY-II.NFO,24/09/2024,09:23:07,26069,26068.75,100,26069,275,175,6246425
NIFTY-II.NFO,24/09/2024,09:23:10,26069.75,26069.9,75,26069.95,25,800,6246425
NIFTY-II.NFO,24/09/2024,09:23:10,26069.9,26069.9,75,26069.95,25,0,6246425
NIFTY-II.NFO,24/09/2024,09:23:12,26068.75,26069,225,26069.7,150,350,6246425
NIFTY-II.NFO,24/09/2024,09:23:12,26070,26069,225,26069.7,150,0,6246425
NIFTY-II.NFO,24/09/2024,09:23:15,26069.95,26071,200,26073,50,1075,6246425
NIFTY-II.NFO,24/09/2024,09:23:15,26072,26071,200,26073,50,0,6246425
NIFTY-II.NFO,24/09/2024,09:23:17,26071,26070.5,200,26072.1,25,25,6246425
NIFTY-II.NFO,24/09/2024,09:23:20,26071,26071,275,26073,50,250,6246425
NIFTY-II.NFO,24/09/2024,09:23:22,26073.6,26073,100,26073.65,150,100,6246425
NIFTY-II.NFO,24/09/2024,09:23:22,26073.6,26073,100,26073.65,150,0,6246425
NIFTY-II.NFO,24/09/2024,09:23:25,26073.6,26072.5,50,26073.85,175,200,6246425
NIFTY-II.NFO,24/09/2024,09:23:25,26073.75,26072.5,50,26073.85,175,0,6246425
NIFTY-II.NFO,24/09/2024,09:23:27,26073,26073.5,125,26074,200,100,6246425
NIFTY-II.NFO,24/09/2024,09:23:27,26073.85,26073.5,125,26074,200,0,6246425
NIFTY-II.NFO,24/09/2024,09:23:30,26074,26073.6,25,26074,150,300,6246425
NIFTY-II.NFO,24/09/2024,09:23:30,26074,26073.6,25,26074,150,0,6246425
NIFTY-II.NFO,24/09/2024,09:23:32,26074.7,26073.6,100,26074.75,25,475,6246425
NIFTY-II.NFO,24/09/2024,09:23:32,26074.95,26073.6,100,26074.75,25,0,6246425
NIFTY-II.NFO,24/09/2024,09:23:35,26074.9,26071,100,26074.7,175,300,6246425
NIFTY-II.NFO,24/09/2024,09:23:37,26074,26074,50,26074.7,100,150,6246425
NIFTY-II.NFO,24/09/2024,09:23:40,26074.7,26071,100,26074.7,225,650,6246425
NIFTY-II.NFO,24/09/2024,09:23:40,26075,26071,100,26074.7,225,0,6246425
NIFTY-II.NFO,24/09/2024,09:23:42,26074.7,26074.5,75,26074.7,25,25,6246425
NIFTY-II.NFO,24/09/2024,09:23:45,26074.7,26074.7,50,26075,900,225,6246425
NIFTY-II.NFO,24/09/2024,09:23:47,26074,26071,275,26074,25,325,6246425
NIFTY-II.NFO,24/09/2024,09:23:50,26074.5,26071,225,26074,125,375,6246425
NIFTY-II.NFO,24/09/2024,09:23:52,26074,26071,150,26074,125,225,6246425
NIFTY-II.NFO,24/09/2024,09:23:55,26074,26072,125,26074,100,375,6246425
NIFTY-II.NFO,24/09/2024,09:23:57,26073.45,26072,75,26074,100,200,6246425
NIFTY-II.NFO,24/09/2024,09:24:00,26071.5,26071,25,26074,100,675,6246425
NIFTY-II.NFO,24/09/2024,09:24:03,26073.45,26071,275,26073.5,25,475,6246425
NIFTY-II.NFO,24/09/2024,09:24:05,26071,26070,450,26073.45,175,300,6246425
NIFTY-II.NFO,24/09/2024,09:24:08,26070,26070,475,26071,100,100,6246425
NIFTY-II.NFO,24/09/2024,09:24:10,26070.5,26070.5,200,26071,25,550,6246425
NIFTY-II.NFO,24/09/2024,09:24:13,26070.5,26070.5,25,26071.5,75,1000,6246425
NIFTY-II.NFO,24/09/2024,09:24:15,26070.5,26070.5,75,26071.5,100,0,6246425
NIFTY-II.NFO,24/09/2024,09:24:18,26071,26071,975,26071.5,50,125,6246425
NIFTY-II.NFO,24/09/2024,09:24:20,26071,26071,600,26072,50,950,6246425
NIFTY-II.NFO,24/09/2024,09:24:23,26071,26071.55,75,26073.6,50,175,6246425
NIFTY-II.NFO,24/09/2024,09:24:25,26072,26072,175,26073.55,150,100,6246425
NIFTY-II.NFO,24/09/2024,09:24:28,26073.55,26071,625,26073.6,50,225,6246425
NIFTY-II.NFO,24/09/2024,09:24:30,26071.5,26071.5,25,26073.65,150,675,6246425
NIFTY-II.NFO,24/09/2024,09:24:32,26073.65,26071.5,75,26073.1,50,25,6246425
NIFTY-II.NFO,24/09/2024,09:24:35,26071.5,26071.5,50,26072,75,75,6246425
NIFTY-II.NFO,24/09/2024,09:24:37,26070.5,26070,100,26071.45,50,425,6246425
NIFTY-II.NFO,24/09/2024,09:24:40,26065.2,26070,200,26071.95,25,1375,6246425
NIFTY-II.NFO,24/09/2024,09:24:42,26072.2,26071.95,25,26072.7,175,100,6252600
NIFTY-II.NFO,24/09/2024,09:24:45,26070.5,26070.5,200,26071.95,75,175,6252600
NIFTY-II.NFO,24/09/2024,09:24:47,26070.5,26070.5,25,26071.95,50,25,6252600
NIFTY-II.NFO,24/09/2024,09:24:50,26071.95,26070.5,225,26071.95,25,50,6252600
NIFTY-II.NFO,24/09/2024,09:24:52,26072,26070.5,200,26071.95,150,350,6252600
NIFTY-II.NFO,24/09/2024,09:24:55,26070,26070,25,26071.55,150,425,6252600
NIFTY-II.NFO,24/09/2024,09:24:57,26066.1,26066.1,75,26068.95,25,1100,6252600
NIFTY-II.NFO,24/09/2024,09:25:00,26066.1,26065.2,50,26068.85,200,1525,6252600
NIFTY-II.NFO,24/09/2024,09:25:02,26069.3,26065.25,100,26068.15,75,225,6252600
NIFTY-II.NFO,24/09/2024,09:25:05,26067.6,26065.25,50,26068.25,25,1150,6252600
NIFTY-II.NFO,24/09/2024,09:25:07,26068.95,26068.95,575,26069,50,725,6252600
NIFTY-II.NFO,24/09/2024,09:25:10,26067.1,26066.05,25,26068.95,250,1025,6252600
NIFTY-II.NFO,24/09/2024,09:25:12,26068.2,26065.2,50,26069.3,100,350,6252600
NIFTY-II.NFO,24/09/2024,09:25:15,26065.95,26065.2,100,26065.95,25,25,6252600
NIFTY-II.NFO,24/09/2024,09:25:17,26065.95,26065.2,50,26066.05,75,100,6252600
NIFTY-II.NFO,24/09/2024,09:25:20,26065.95,26065.95,25,26066.05,25,150,6252600
