Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,24/09/2024,09:15:00,54058,54097.35,60,54117.85,60,210,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:00,54058,54097.35,60,54117.85,60,0,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:00,54095.9,54097.35,60,54117.85,60,0,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:00,54057.95,54097.35,60,54117.85,60,0,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:01,54094,54062.5,60,54080.15,15,975,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:01,54112.6,54062.5,60,54080.15,15,0,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:02,54037.7,54020,60,54030.7,15,105,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:02,54037.7,54020,60,54030.7,15,0,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:03,54031.05,54016.25,60,54028.6,15,1125,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:03,54011.3,54016.25,60,54028.6,15,0,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:04,54018.3,54008.95,75,54020.25,15,300,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:04,54005.65,54008.95,75,54020.25,15,0,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:05,54011.1,54019.6,15,54038.5,60,855,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:07,54015.15,54008.6,15,54023.45,60,60,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:08,53995.1,53991.35,15,54008.1,60,1080,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:08,53995.1,53991.35,15,54008.1,60,0,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:09,53999.5,53992.05,15,54003.3,60,45,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:09,53992.1,53992.05,15,54003.3,60,0,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:11,53995.1,53983.6,15,53995.45,15,660,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:11,53992.05,53983.6,15,53995.45,15,0,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:12,54000,53996.8,15,54010.55,60,150,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:12,53980.4,53996.8,15,54010.55,60,0,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:14,54009.9,54008.2,30,54023.95,75,195,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:15,54006.65,53995.1,15,54003.45,75,165,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:17,53992.9,53995.25,60,54008.8,60,225,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:18,54000,54000,15,54006.6,45,345,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:20,54006.65,53997.45,75,54007.85,15,195,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:22,54003.35,53989.15,60,54000.8,15,165,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:23,54006.65,53992.95,60,54005.3,15,195,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:25,54008.2,54002.05,15,54008.2,15,180,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:27,54004.65,54001.95,60,54009.9,15,285,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:28,54010.9,54008.2,15,54015.9,15,480,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:30,54007.4,54000.8,315,54002.05,75,495,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:31,54017.45,54014.35,15,54025.8,45,165,1479720
BANKNIFTY-I.NFO,24/09/2024,09:15:33,54025.2,54016.75,15,54023.35,15,255,1480590
BANKNIFTY-I.NFO,24/09/2024,09:15:35,54012,54013.25,60,54025.95,30,180,1480590
BANKNIFTY-I.NFO,24/09/2024,09:15:36,54021.7,54008.25,60,54019.1,15,180,1480590
BANKNIFTY-I.NFO,24/09/2024,09:15:38,54019.7,54019.7,15,54030,30,135,1480590
BANKNIFTY-I.NFO,24/09/2024,09:15:40,54024.5,54013.6,15,54025.2,60,465,1480590
BANKNIFTY-I.NFO,24/09/2024,09:15:41,54028.65,54016.85,15,54028.65,60,600,1480590
BANKNIFTY-I.NFO,24/09/2024,09:15:43,54021.05,54021.05,60,54030,30,135,1480590
BANKNIFTY-I.NFO,24/09/2024,09:15:44,54025,54020.5,60,54030.15,15,225,1480590
BANKNIFTY-I.NFO,24/09/2024,09:15:46,54028.15,54027.35,60,54038.55,60,75,1480590
BANKNIFTY-I.NFO,24/09/2024,09:15:48,54029.95,54021.7,15,54033.85,75,855,1480590
BANKNIFTY-I.NFO,24/09/2024,09:15:49,54025.1,54020,15,54029.05,60,150,1480590
BANKNIFTY-I.NFO,24/09/2024,09:15:51,54026.3,54019.7,60,54030.8,30,75,1480590
BANKNIFTY-I.NFO,24/09/2024,09:15:53,54028.4,54013.6,60,54024.5,30,15,1480590
BANKNIFTY-I.NFO,24/09/2024,09:15:54,54030.35,54022.6,15,54034.3,60,135,1480590
BANKNIFTY-I.NFO,24/09/2024,09:15:56,54028.45,54015,30,54015.55,15,450,1480590
BANKNIFTY-I.NFO,24/09/2024,09:15:57,54025.85,54013.95,60,54025.2,15,240,1480590
BANKNIFTY-I.NFO,24/09/2024,09:15:59,54021.6,54016.55,45,54028.6,60,225,1480590
BANKNIFTY-I.NFO,24/09/2024,09:16:01,54028.65,54028.95,15,54039.95,60,135,1480590
BANKNIFTY-I.NFO,24/09/2024,09:16:02,54042.85,54030.6,45,54041.75,60,150,1480590
BANKNIFTY-I.NFO,24/09/2024,09:16:04,54033.15,54032.2,15,54043.75,60,720,1480590
BANKNIFTY-I.NFO,24/09/2024,09:16:06,54031,54030.15,60,54040.65,60,255,1480590
BANKNIFTY-I.NFO,24/09/2024,09:16:07,54027,54023.8,60,54035.6,15,1050,1480590
