Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,24/09/2024,09:15:08,54550,54431.25,60,54461.5,30,75,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:08,54461.45,54431.25,60,54461.5,30,0,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:08,54550,54431.25,60,54461.5,30,0,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:08,54461.45,54431.25,60,54461.5,30,0,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:09,54461.45,54408.4,60,54449.9,30,0,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:11,54461.45,54411.1,60,54442.65,30,0,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:12,54453.3,54416.05,60,54457.2,30,240,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:12,54442.3,54416.05,60,54457.2,30,0,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:14,54453.3,54437.4,60,54461.45,195,0,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:15,54430.8,54423.75,60,54455.6,60,75,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:15,54430.8,54423.75,60,54455.6,60,0,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:17,54430.8,54417.15,60,54453.95,60,0,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:19,54456.95,54415.05,60,54452.8,45,15,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:20,54415.15,54430.05,60,54457.55,60,15,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:20,54415.15,54430.05,60,54457.55,60,0,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:22,54430.05,54430.05,30,54450.8,60,30,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:23,54430.05,54430.05,30,54452.9,60,0,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:25,54430.8,54430.8,15,54456.75,60,45,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:27,54430.8,54430.8,15,54461.95,60,0,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:28,54460.45,54430.85,15,54461.95,60,15,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:30,54460.45,54430.85,15,54459.35,60,0,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:32,54460.45,54435.05,30,54458.75,60,0,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:33,54460.45,54436.45,15,54464.75,60,0,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:35,54460.45,54439.65,30,54460.4,60,0,167235
BANKNIFTY-III.NFO,24/09/2024,09:15:36,54460.4,54437.4,45,54460.4,75,30,167310
BANKNIFTY-III.NFO,24/09/2024,09:15:38,54460.45,54445.75,60,54460.45,15,240,167310
BANKNIFTY-III.NFO,24/09/2024,09:15:40,54460.45,54444.9,60,54460.45,30,0,167310
BANKNIFTY-III.NFO,24/09/2024,09:15:41,54460.45,54447.9,60,54462.55,15,30,167310
BANKNIFTY-III.NFO,24/09/2024,09:15:43,54447.95,54450.35,60,54472.8,30,30,167310
BANKNIFTY-III.NFO,24/09/2024,09:15:45,54472.8,54448.15,75,54472.8,15,15,167310
BANKNIFTY-III.NFO,24/09/2024,09:15:46,54472.8,54456.2,60,54475.2,15,0,167310
BANKNIFTY-III.NFO,24/09/2024,09:15:48,54475.2,54452.15,75,54475.25,15,15,167310
BANKNIFTY-III.NFO,24/09/2024,09:15:49,54455.05,54455.05,60,54475.2,15,15,167310
