Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,24/09/2024,09:15:27,54253.8,54253.95,60,54273.25,45,210,1092990
BANKNIFTY-II.NFO,24/09/2024,09:15:28,54268.1,54251.2,60,54267.9,15,135,1092990
BANKNIFTY-II.NFO,24/09/2024,09:15:30,54253.7,54253.65,15,54267.85,60,285,1092990
BANKNIFTY-II.NFO,24/09/2024,09:15:31,54255,54259.8,75,54272,45,480,1092990
BANKNIFTY-II.NFO,24/09/2024,09:15:33,54263.2,54263.2,60,54282.6,30,360,1093020
BANKNIFTY-II.NFO,24/09/2024,09:15:35,54259.95,54259.95,60,54276.75,45,165,1093020
BANKNIFTY-II.NFO,24/09/2024,09:15:36,54279.05,54261.7,60,54282.7,15,45,1093020
BANKNIFTY-II.NFO,24/09/2024,09:15:38,54283.75,54265.5,75,54286.15,45,795,1093020
BANKNIFTY-II.NFO,24/09/2024,09:15:40,54281.7,54269.85,15,54279.5,15,15,1093020
BANKNIFTY-II.NFO,24/09/2024,09:15:41,54283.2,54275.35,15,54283.15,60,90,1093020
BANKNIFTY-II.NFO,24/09/2024,09:15:43,54287.8,54275.35,15,54290.4,15,90,1093020
BANKNIFTY-II.NFO,24/09/2024,09:15:44,54287.95,54281.75,15,54287.95,30,195,1093020
BANKNIFTY-II.NFO,24/09/2024,09:15:46,54280,54275.4,15,54283.2,15,60,1093020
BANKNIFTY-II.NFO,24/09/2024,09:15:48,54265.4,54280.05,15,54286.85,60,555,1093020
BANKNIFTY-II.NFO,24/09/2024,09:15:49,54288.75,54280.25,60,54288.75,15,285,1093020
BANKNIFTY-II.NFO,24/09/2024,09:15:51,54284.7,54280.1,120,54288.75,15,105,1093020
BANKNIFTY-II.NFO,24/09/2024,09:15:53,54280.1,54280.1,30,54283.1,15,150,1093020
BANKNIFTY-II.NFO,24/09/2024,09:15:54,54290.15,54280.1,15,54289.9,165,150,1093020
BANKNIFTY-II.NFO,24/09/2024,09:15:56,54280.1,54280.05,15,54282,15,180,1093020
BANKNIFTY-II.NFO,24/09/2024,09:15:57,54271.5,54271.5,60,54282.4,75,195,1093020
BANKNIFTY-II.NFO,24/09/2024,09:15:59,54280.25,54271.75,60,54286.15,75,30,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:01,54275.05,54278.65,30,54296.55,60,195,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:02,54271.95,54280.75,15,54296.55,75,300,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:04,54281.9,54280.9,15,54298.95,75,90,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:06,54276.6,54277.65,15,54289.9,30,105,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:07,54289.85,54275.1,15,54289.85,60,45,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:09,54289.85,54282.1,15,54289.85,60,15,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:10,54293.85,54282.1,30,54293.6,60,75,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:12,54280.25,54280.3,15,54290.1,60,165,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:14,54282.05,54282.05,15,54286.25,60,30,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:15,54282.1,54282.05,15,54288.95,15,105,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:17,54270,54270.15,60,54286.7,60,570,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:18,54270.4,54270.35,15,54289.4,60,765,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:20,54289.95,54275,30,54290,15,30,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:22,54299.85,54290.8,15,54299.85,30,225,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:23,54291,54290.95,30,54299.85,60,240,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:25,54290.95,54290.75,450,54299.95,45,150,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:26,54299.95,54289.95,15,54297.9,60,555,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:28,54289.95,54284.1,165,54296.5,30,330,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:30,54291,54284.1,15,54292.55,150,240,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:31,54280.3,54280.3,75,54289.95,15,105,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:33,54295.6,54283.45,15,54295.6,30,105,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:35,54295.6,54283.65,75,54298.65,30,0,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:36,54283.95,54284.1,15,54293.85,15,90,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:38,54283.95,54284.1,30,54296.9,60,0,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:39,54284.1,54284.1,60,54295.75,30,120,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:41,54284.2,54284.2,60,54294.4,30,45,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:43,54289.9,54283.75,15,54289.6,15,540,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:44,54289.9,54283.75,15,54294.9,15,0,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:46,54298.1,54285,300,54294.7,15,45,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:48,54300,54292.4,120,54299.2,15,960,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:49,54299.2,54290.85,105,54298.25,15,30,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:51,54295.55,54289.35,75,54300,210,15,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:52,54295.55,54285.5,75,54300,210,0,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:54,54299.9,54285.25,60,54299.7,45,120,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:56,54300,54287.75,60,54300,150,150,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:58,54300,54290.15,45,54300,75,135,1093020
BANKNIFTY-II.NFO,24/09/2024,09:16:59,54290.7,54290.75,30,54299.95,60,60,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:01,54299.95,54291.05,15,54299.95,15,75,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:02,54299.95,54291.05,15,54299.8,60,0,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:04,54299.95,54295.55,15,54299.9,45,15,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:06,54299.85,54291.35,60,54299.8,45,105,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:07,54295,54297.6,30,54310.9,60,345,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:09,54299.95,54299.95,45,54300,30,30,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:11,54309,54308.95,75,54311,15,135,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:12,54310,54310,75,54324.35,60,225,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:14,54310.55,54308.95,15,54324.1,30,165,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:15,54317.15,54318.05,60,54324.1,15,15,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:17,54324.1,54320.75,60,54324.1,15,15,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:19,54319,54318.2,45,54331.6,15,180,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:20,54324,54308.7,30,54323.95,45,90,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:22,54320.95,54310.95,15,54320.75,60,60,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:24,54319.9,54310.95,15,54319.85,45,120,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:25,54310.05,54310.05,60,54313.4,15,195,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:27,54317.9,54307.6,165,54318,45,660,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:28,54324,54312.2,150,54324,45,45,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:30,54318.2,54310,30,54318.2,60,15,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:32,54310.95,54310,45,54319.85,45,15,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:33,54318.1,54306.5,15,54318.05,45,1605,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:35,54318.2,54310.8,15,54319.9,105,15,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:38,54312.25,54312.7,15,54319.9,105,15,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:40,54333,54326.45,15,54333,135,210,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:42,54333,54331.5,15,54340.95,15,180,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:43,54347.6,54331.4,15,54347.35,30,255,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:45,54347.6,54334.2,15,54345.75,60,0,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:46,54346.3,54334.2,15,54339.35,120,150,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:48,54336.8,54320.6,60,54336.9,120,255,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:50,54318.15,54312.25,30,54318.15,60,165,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:51,54320.05,54320.05,15,54328.9,15,255,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:53,54324.7,54320.05,15,54327.7,15,15,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:55,54326.45,54320.05,15,54326.5,180,45,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:56,54320.05,54320.05,15,54331.05,150,60,1093020
BANKNIFTY-II.NFO,24/09/2024,09:17:58,54320.05,54320.05,15,54327.85,15,195,1093020
BANKNIFTY-II.NFO,24/09/2024,09:18:00,54320.05,54320,15,54326.2,15,225,1093020
BANKNIFTY-II.NFO,24/09/2024,09:18:01,54319.1,54310.1,15,54318.15,150,195,1093020
BANKNIFTY-II.NFO,24/09/2024,09:18:03,54319.1,54310.1,15,54319.25,150,0,1093020
BANKNIFTY-II.NFO,24/09/2024,09:18:04,54319.1,54310.15,15,54319.1,15,0,1093020
BANKNIFTY-II.NFO,24/09/2024,09:18:06,54310,54310,30,54316.95,120,75,1093020
BANKNIFTY-II.NFO,24/09/2024,09:18:08,54305,54305.05,15,54308.15,75,135,1093020
BANKNIFTY-II.NFO,24/09/2024,09:18:09,54306.95,54299.9,315,54307.7,150,750,1093020
BANKNIFTY-II.NFO,24/09/2024,09:18:11,54302.75,54300,30,54302.05,45,15,1093020
BANKNIFTY-II.NFO,24/09/2024,09:18:13,54303.4,54303.4,210,54304,15,90,1093020
BANKNIFTY-II.NFO,24/09/2024,09:18:14,54305.4,54300,75,54303,15,210,1093020
BANKNIFTY-II.NFO,24/09/2024,09:18:16,54302.8,54300,90,54303.95,15,270,1093020
BANKNIFTY-II.NFO,24/09/2024,09:18:18,54306.55,54300,75,54305.4,15,210,1093020
BANKNIFTY-II.NFO,24/09/2024,09:18:19,54299.9,54295,75,54297.75,15,420,1093020
BANKNIFTY-II.NFO,24/09/2024,09:18:21,54290,54290,75,54291.45,105,270,1093020
BANKNIFTY-II.NFO,24/09/2024,09:18:22,54291.95,54286,15,54291.9,15,135,1093020
BANKNIFTY-II.NFO,24/09/2024,09:18:24,54293.4,54286.05,15,54290.1,75,150,1093020
BANKNIFTY-II.NFO,24/09/2024,09:18:26,54290,54286.1,15,54288.95,75,30,1093020
BANKNIFTY-II.NFO,24/09/2024,09:18:27,54290,54285.05,15,54290,15,90,1093020
BANKNIFTY-II.NFO,24/09/2024,09:18:29,54280,54280,90,54284.65,150,165,1093020
BANKNIFTY-II.NFO,24/09/2024,09:18:31,54282.3,54280,15,54281.7,60,90,1093020
BANKNIFTY-II.NFO,24/09/2024,09:18:32,54277.45,54275,45,54277.5,60,135,1093020
BANKNIFTY-II.NFO,24/09/2024,09:18:34,54280,54277.9,15,54285.35,150,540,1097490
BANKNIFTY-II.NFO,24/09/2024,09:18:35,54286.35,54275.15,120,54286.4,45,60,1097490
BANKNIFTY-II.NFO,24/09/2024,09:18:37,54293.4,54280.55,120,54294.8,45,195,1097490
BANKNIFTY-II.NFO,24/09/2024,09:18:39,54292.65,54281.85,120,54289.95,45,15,1097490
BANKNIFTY-II.NFO,24/09/2024,09:18:40,54290.05,54290.05,120,54297.45,45,225,1097490
BANKNIFTY-II.NFO,24/09/2024,09:18:42,54297.4,54283.5,135,54296.6,45,135,1097490
BANKNIFTY-II.NFO,24/09/2024,09:18:44,54276.65,54276.65,135,54278,120,330,1097490
BANKNIFTY-II.NFO,24/09/2024,09:18:45,54285.45,54275.15,30,54285.95,15,165,1097490
BANKNIFTY-II.NFO,24/09/2024,09:18:47,54287.85,54287.85,300,54290.85,300,135,1097490
BANKNIFTY-II.NFO,24/09/2024,09:18:49,54283.5,54283.5,255,54292.25,15,345,1097490
BANKNIFTY-II.NFO,24/09/2024,09:18:50,54284.5,54276.25,30,54284.5,75,570,1097490
BANKNIFTY-II.NFO,24/09/2024,09:18:52,54284.5,54271.75,15,54282.75,300,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:18:53,54275,54275,240,54275.8,300,60,1097490
BANKNIFTY-II.NFO,24/09/2024,09:18:55,54275.9,54275,240,54275.9,300,15,1097490
BANKNIFTY-II.NFO,24/09/2024,09:18:57,54284.4,54270.7,30,54284.4,45,810,1097490
BANKNIFTY-II.NFO,24/09/2024,09:18:58,54284.4,54275.05,30,54284.45,15,15,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:00,54275.05,54280,15,54284.45,15,75,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:02,54287.85,54280,15,54283.45,240,285,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:03,54280.25,54280,15,54282.55,150,150,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:05,54275,54275.5,15,54284.85,135,60,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:06,54285.05,54275.95,15,54282.45,270,30,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:08,54285.05,54293.25,45,54293.5,15,510,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:10,54287,54285.4,90,54297.2,285,195,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:11,54287,54286,15,54293.55,15,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:13,54286,54288.1,105,54293.25,450,15,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:15,54286,54292.2,75,54293.25,450,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:16,54300,54299.7,210,54300,150,495,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:18,54302.75,54300.5,15,54310,15,180,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:20,54302.75,54299.6,30,54310,15,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:21,54301.4,54302.05,15,54310,15,525,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:23,54303.45,54301.4,15,54310,30,15,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:24,54313,54303.9,150,54316.5,300,525,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:26,54302.65,54303.75,45,54318.9,120,450,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:28,54303.9,54301.95,150,54303.9,330,120,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:29,54303.9,54301.65,150,54303.9,270,105,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:31,54317,54299.1,195,54316.4,120,840,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:33,54297.2,54300.45,60,54315.2,135,210,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:34,54302.45,54300,45,54312.95,15,15,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:36,54302.45,54302.9,15,54313,15,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:38,54302.45,54302.2,30,54313,15,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:39,54303.1,54302.55,150,54312.05,300,15,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:41,54303.1,54300.5,15,54312.25,315,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:42,54320,54319.1,90,54320,75,75,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:44,54324.95,54320,15,54324,300,105,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:46,54323.85,54319.65,15,54323.8,15,15,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:47,54325,54319,150,54329.95,45,60,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:49,54325.45,54307.4,45,54322.45,135,75,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:51,54304.85,54305,15,54316.25,165,330,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:52,54321.45,54310.2,90,54320.9,45,45,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:54,54322.3,54312.95,105,54322.3,135,60,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:55,54315,54313.4,30,54324.85,120,330,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:57,54312.95,54312.9,15,54323.35,45,300,1097490
BANKNIFTY-II.NFO,24/09/2024,09:19:59,54323.3,54312.2,15,54323.3,120,15,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:00,54320,54319.85,75,54324.95,30,330,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:02,54330,54330,30,54332.65,15,105,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:04,54341.8,54327.75,15,54338.7,120,45,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:05,54338.75,54324.9,15,54333.2,120,15,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:07,54334.3,54324.9,15,54333.95,120,45,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:09,54334.3,54324.9,15,54333.2,120,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:10,54324.85,54324.85,45,54329.2,120,60,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:12,54310.1,54314.55,15,54324.8,45,525,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:14,54321.9,54305.05,30,54321.55,120,195,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:15,54326.9,54308,120,54324.55,105,330,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:17,54326.9,54307.75,135,54322.55,105,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:19,54326.9,54311.05,120,54322.6,15,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:20,54326.9,54314.45,120,54326.75,45,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:22,54320.2,54323.1,75,54326.9,75,75,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:23,54320.2,54322.35,75,54326.9,75,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:25,54321.25,54320.3,135,54326.9,60,30,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:27,54321.25,54320.25,60,54326.9,60,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:30,54326.9,54320.25,60,54326.9,45,30,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:32,54320.2,54315.05,60,54329.75,120,75,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:33,54320.2,54321.25,30,54329.85,120,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:35,54321.25,54321.25,15,54329.5,120,30,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:37,54328.2,54321.25,15,54326.9,15,15,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:38,54315.05,54315.05,45,54326.6,120,45,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:40,54326.6,54315,15,54326.6,120,15,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:42,54315,54311.05,75,54325.6,120,15,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:43,54323.4,54315.05,30,54323.15,120,30,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:45,54318.55,54311,15,54317.9,120,45,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:47,54318.55,54311,15,54318.45,120,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:48,54318.55,54315,15,54319.75,120,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:50,54318.55,54315,15,54320.8,120,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:51,54318.55,54318.55,45,54322,30,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:55,54318.55,54318.55,15,54322,15,45,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:56,54310.55,54310.25,135,54321.85,120,75,1097490
BANKNIFTY-II.NFO,24/09/2024,09:20:58,54310.55,54310.2,30,54317.15,120,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:21:00,54310.2,54300,270,54309.6,90,30,1097490
BANKNIFTY-II.NFO,24/09/2024,09:21:01,54310.2,54300,270,54308.4,90,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:21:03,54310.2,54300,270,54309.85,90,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:21:05,54300,54300,255,54308.85,90,30,1097490
BANKNIFTY-II.NFO,24/09/2024,09:21:06,54310.55,54310.55,90,54312.9,300,105,1097490
BANKNIFTY-II.NFO,24/09/2024,09:21:08,54303.95,54300.05,90,54304.95,60,135,1097490
BANKNIFTY-II.NFO,24/09/2024,09:21:10,54301.15,54300.05,45,54300.6,135,75,1097490
BANKNIFTY-II.NFO,24/09/2024,09:21:11,54299,54299.05,120,54308.85,45,465,1097490
BANKNIFTY-II.NFO,24/09/2024,09:21:13,54295,54290.05,120,54304.7,150,135,1097490
BANKNIFTY-II.NFO,24/09/2024,09:21:15,54306.7,54300.6,30,54305.4,105,90,1097490
BANKNIFTY-II.NFO,24/09/2024,09:21:16,54300.05,54290.1,120,54300.05,75,75,1097490
BANKNIFTY-II.NFO,24/09/2024,09:21:18,54300.05,54290,15,54300.05,75,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:21:20,54300.05,54290,15,54300.05,60,15,1097490
BANKNIFTY-II.NFO,24/09/2024,09:21:21,54300.05,54290,15,54296,150,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:21:23,54294.95,54290,60,54300.05,60,60,1097490
BANKNIFTY-II.NFO,24/09/2024,09:21:24,54294.95,54290,60,54300.05,60,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:21:26,54294.95,54290,75,54298.2,300,0,1097490
BANKNIFTY-II.NFO,24/09/2024,09:21:28,54290,54290.05,135,54298.3,300,15,1097490
BANKNIFTY-II.NFO,24/09/2024,09:21:29,54290.05,54290,45,54296.4,300,15,1097490
BANKNIFTY-II.NFO,24/09/2024,09:21:31,54288.5,54285.05,135,54297.6,15,60,1097490
BANKNIFTY-II.NFO,24/09/2024,09:21:33,54297.9,54287.55,150,54300.05,60,120,1097490
BANKNIFTY-II.NFO,24/09/2024,09:21:34,54301.4,54289.2,135,54301.7,45,105,1099785
BANKNIFTY-II.NFO,24/09/2024,09:21:36,54303.95,54291.85,120,54303.4,15,105,1099785
BANKNIFTY-II.NFO,24/09/2024,09:21:38,54303.95,54297.3,120,54303.95,135,90,1099785
BANKNIFTY-II.NFO,24/09/2024,09:21:39,54308.85,54292.6,135,54306.5,15,210,1099785
BANKNIFTY-II.NFO,24/09/2024,09:21:41,54290.05,54290.05,135,54300,30,15,1099785
BANKNIFTY-II.NFO,24/09/2024,09:21:42,54290.05,54290,480,54299.95,30,0,1099785
BANKNIFTY-II.NFO,24/09/2024,09:21:44,54290,54280,75,54287.7,15,510,1099785
BANKNIFTY-II.NFO,24/09/2024,09:21:46,54290,54280,75,54288,15,0,1099785
BANKNIFTY-II.NFO,24/09/2024,09:21:47,54290,54280.05,120,54292.5,315,0,1099785
BANKNIFTY-II.NFO,24/09/2024,09:21:49,54290,54289.9,15,54293.1,300,0,1099785
BANKNIFTY-II.NFO,24/09/2024,09:21:51,54292.5,54280,75,54291.6,105,45,1099785
BANKNIFTY-II.NFO,24/09/2024,09:21:52,54292.45,54292.45,135,54295,300,45,1099785
BANKNIFTY-II.NFO,24/09/2024,09:21:54,54281.65,54281.75,120,54294,15,600,1099785
BANKNIFTY-II.NFO,24/09/2024,09:21:56,54296.55,54280.05,135,54293.5,45,45,1099785
BANKNIFTY-II.NFO,24/09/2024,09:21:57,54296.55,54292.5,15,54297.25,300,0,1099785
BANKNIFTY-II.NFO,24/09/2024,09:21:59,54297.3,54292.5,15,54295,15,30,1099785
BANKNIFTY-II.NFO,24/09/2024,09:22:01,54297.3,54297.35,135,54300,105,45,1099785
BANKNIFTY-II.NFO,24/09/2024,09:22:02,54306,54294.8,150,54309.6,45,135,1099785
