Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,23/10/2024,09:15:00,51305.35,51291.15,60,51349.95,300,75,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:00,51305.35,51291.15,60,51349.95,300,0,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:00,51349.9,51291.15,60,51349.95,300,0,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:00,51305.35,51291.15,60,51349.95,300,0,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:01,51352.85,51325.85,60,51349.95,45,885,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:01,51367.75,51325.85,60,51349.95,45,0,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:02,51340,51337.6,60,51357.5,30,480,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:03,51358.05,51352.9,60,51363.45,150,1530,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:03,51372.25,51352.9,60,51363.45,150,0,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:05,51378.45,51375.95,30,51392.8,75,1260,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:05,51395.3,51375.95,30,51392.8,75,0,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:06,51404.25,51376.6,90,51403.35,30,1290,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:06,51404.25,51376.6,90,51403.35,30,0,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:08,51399.85,51385.25,60,51399.85,30,1050,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:09,51396.25,51396.45,120,51413.05,15,855,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:09,51413.05,51396.45,120,51413.05,15,0,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:11,51410.95,51401.2,60,51421.95,60,615,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:11,51426.55,51401.2,60,51421.95,60,0,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:12,51393.9,51394.2,60,51400,15,930,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:14,51406.65,51406.65,60,51423.6,30,465,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:15,51408.1,51408.45,15,51426.2,60,525,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:17,51404.85,51405.05,15,51419.25,15,915,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:19,51420.7,51402.5,75,51416.65,30,780,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:20,51414.95,51403.75,15,51409.95,30,150,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:22,51407.35,51389.3,75,51407.55,15,660,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:24,51382.1,51380.05,15,51390.95,30,570,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:25,51375,51375,30,51383.55,30,690,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:27,51363.45,51363.45,120,51368.95,30,315,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:28,51349.95,51348.7,30,51356.9,30,840,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:30,51330.05,51330.65,60,51348.15,90,765,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:32,51342.45,51343.15,60,51359.95,30,990,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:34,51374.85,51360.05,15,51374.85,60,360,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:35,51360.6,51345.15,15,51356,30,510,2594685
BANKNIFTY-I.NFO,23/10/2024,09:15:37,51350,51328.35,60,51347.2,30,240,2594685
