Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,23/10/2024,09:20:35,52237.9,52242,60,52254.7,30,15,137895
BANKNIFTY-III.NFO,23/10/2024,09:20:36,52242,52238.95,60,52254.7,30,15,137895
BANKNIFTY-III.NFO,23/10/2024,09:20:38,52242,52244.65,60,52254.7,30,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:20:40,52242,52233.7,60,52254.65,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:20:41,52235.2,52235.2,15,52255,15,75,137895
BANKNIFTY-III.NFO,23/10/2024,09:20:43,52232.95,52232.95,30,52254.85,60,15,137895
BANKNIFTY-III.NFO,23/10/2024,09:20:45,52232.95,52227.85,45,52249.65,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:20:46,52232.95,52217.05,45,52239.3,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:20:48,52232.95,52205.05,45,52228.3,75,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:20:50,52232.95,52180.8,45,52203.4,75,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:20:51,52232.95,52161.55,30,52187.35,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:20:53,52232.95,52152.45,30,52185,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:20:55,52182.3,52144,15,52164.95,60,15,137895
BANKNIFTY-III.NFO,23/10/2024,09:20:56,52182.3,52148.9,15,52165,30,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:20:58,52182.3,52155.5,30,52165,30,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:00,52165,52166,15,52193.95,60,30,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:01,52165,52174.9,15,52197.65,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:03,52165,52182.55,30,52206.6,75,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:05,52165,52192.65,15,52213.45,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:06,52165,52197.65,30,52218.5,75,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:08,52165,52192.4,45,52215.65,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:10,52165,52192.35,30,52209.95,30,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:11,52192.5,52187.6,30,52212.95,60,45,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:13,52188,52183.8,45,52207.8,60,15,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:15,52177.45,52182.1,30,52211,60,15,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:16,52177.45,52183.2,30,52192.35,15,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:18,52192.35,52197.25,30,52229.75,60,15,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:20,52192.35,52183.2,30,52217.15,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:21,52192.35,52194.85,30,52218.3,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:23,52192.35,52196,45,52220.55,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:25,52192.35,52183.75,30,52212.55,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:26,52192.35,52184.4,30,52218.8,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:28,52192.35,52195.75,30,52219.75,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:30,52197.2,52194,30,52222.65,60,30,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:31,52197.2,52192.25,30,52224,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:33,52197.2,52192.45,30,52223.4,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:35,52197.2,52184.75,30,52214.9,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:36,52195.35,52181.95,60,52204.3,60,60,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:38,52195.35,52189.4,75,52211.4,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:40,52195.35,52197.9,45,52226.1,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:41,52195.35,52187.7,45,52213.6,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:43,52195.35,52192.25,60,52211.85,30,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:45,52195.35,52194.35,45,52219.15,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:46,52195.35,52190.9,45,52213.4,75,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:48,52195.35,52180.05,60,52204.1,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:50,52195.35,52180,15,52194.45,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:51,52195.35,52180,15,52195.05,60,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:53,52195.35,52180,15,52192.4,75,0,137895
BANKNIFTY-III.NFO,23/10/2024,09:21:55,52165,52144.65,45,52168,75,30,137820
BANKNIFTY-III.NFO,23/10/2024,09:21:56,52165,52148.15,45,52169.95,60,0,137820
BANKNIFTY-III.NFO,23/10/2024,09:21:58,52168.6,52142.7,75,52163.3,45,15,137820
BANKNIFTY-III.NFO,23/10/2024,09:22:00,52168.6,52144.8,60,52167.35,60,0,137820
BANKNIFTY-III.NFO,23/10/2024,09:22:01,52168.6,52150.8,90,52169.65,60,0,137820
BANKNIFTY-III.NFO,23/10/2024,09:22:03,52168.6,52165,30,52168.6,75,0,137820
BANKNIFTY-III.NFO,23/10/2024,09:22:06,52168.6,52165.05,45,52168.6,75,0,137820
BANKNIFTY-III.NFO,23/10/2024,09:22:08,52168.6,52171.75,30,52189.4,45,75,137820
BANKNIFTY-III.NFO,23/10/2024,09:22:10,52168.6,52169.3,45,52189.95,60,0,137820
BANKNIFTY-III.NFO,23/10/2024,09:22:11,52171.9,52170.2,45,52189.95,45,15,137820
BANKNIFTY-III.NFO,23/10/2024,09:22:13,52165.05,52165,30,52182.15,45,15,137820
BANKNIFTY-III.NFO,23/10/2024,09:22:15,52165,52151.35,30,52173.1,45,45,137820
