Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,23/10/2024,09:15:00,24804.95,24755.25,125,24813.95,100,400,604675
NIFTY-III.NFO,23/10/2024,09:15:00,24804.95,24755.25,125,24813.95,100,0,604675
NIFTY-III.NFO,23/10/2024,09:15:00,24804.95,24755.25,125,24813.95,100,0,604675
NIFTY-III.NFO,23/10/2024,09:15:00,24800,24755.25,125,24813.95,100,0,604675
NIFTY-III.NFO,23/10/2024,09:15:01,24800.75,24764.85,50,24800.75,100,50,604675
NIFTY-III.NFO,23/10/2024,09:15:01,24808.75,24764.85,50,24800.75,100,0,604675
NIFTY-III.NFO,23/10/2024,09:15:02,24786.15,24767.2,100,24786.2,50,125,604675
NIFTY-III.NFO,23/10/2024,09:15:02,24786.15,24767.2,100,24786.2,50,0,604675
NIFTY-III.NFO,23/10/2024,09:15:03,24786.2,24781.15,100,24789.95,25,50,604675
NIFTY-III.NFO,23/10/2024,09:15:04,24789.95,24781.75,50,24790,75,25,604675
NIFTY-III.NFO,23/10/2024,09:15:05,24790,24781.1,100,24790,50,25,604675
NIFTY-III.NFO,23/10/2024,09:15:06,24800,24787.9,100,24800,150,125,604675
NIFTY-III.NFO,23/10/2024,09:15:08,24800,24795.9,100,24800,25,150,604675
NIFTY-III.NFO,23/10/2024,09:15:09,24801,24799.7,100,24815.45,50,50,604675
NIFTY-III.NFO,23/10/2024,09:15:10,24800,24800.15,100,24810,250,25,604675
NIFTY-III.NFO,23/10/2024,09:15:12,24808.35,24808.35,100,24820,50,275,604675
NIFTY-III.NFO,23/10/2024,09:15:12,24810,24808.35,100,24820,50,0,604675
NIFTY-III.NFO,23/10/2024,09:15:13,24810.05,24810.05,100,24820,50,25,604675
NIFTY-III.NFO,23/10/2024,09:15:13,24810.05,24810.05,100,24820,50,0,604675
NIFTY-III.NFO,23/10/2024,09:15:15,24820,24814.05,75,24824.95,75,100,604675
NIFTY-III.NFO,23/10/2024,09:15:15,24820,24814.05,75,24824.95,75,0,604675
NIFTY-III.NFO,23/10/2024,09:15:16,24814.05,24816.95,50,24820,25,25,604675
NIFTY-III.NFO,23/10/2024,09:15:18,24816.9,24818.35,125,24820,400,125,604675
NIFTY-III.NFO,23/10/2024,09:15:19,24820,24819.45,250,24825,25,400,604675
NIFTY-III.NFO,23/10/2024,09:15:21,24818.7,24820,25,24825,25,625,604675
NIFTY-III.NFO,23/10/2024,09:15:22,24825,24820,100,24827.95,75,25,604675
NIFTY-III.NFO,23/10/2024,09:15:22,24825,24820,100,24827.95,75,0,604675
NIFTY-III.NFO,23/10/2024,09:15:24,24826.8,24820,200,24828.15,50,75,604675
NIFTY-III.NFO,23/10/2024,09:15:24,24827.1,24820,200,24828.15,50,0,604675
NIFTY-III.NFO,23/10/2024,09:15:25,24820,24813,25,24820.95,50,225,604675
NIFTY-III.NFO,23/10/2024,09:15:27,24820,24813,25,24818.2,50,0,604675
NIFTY-III.NFO,23/10/2024,09:15:28,24818.2,24813,25,24818.05,75,25,604675
NIFTY-III.NFO,23/10/2024,09:15:30,24815.6,24808.35,475,24815.8,50,75,604675
NIFTY-III.NFO,23/10/2024,09:15:32,24816.3,24808.35,475,24815.45,50,25,604675
NIFTY-III.NFO,23/10/2024,09:15:33,24815.15,24808.35,350,24816.25,250,150,604675
NIFTY-III.NFO,23/10/2024,09:15:35,24808.35,24804.15,50,24808.35,300,350,604675
NIFTY-III.NFO,23/10/2024,09:15:36,24802.85,24802.7,25,24808.35,225,150,604675
NIFTY-III.NFO,23/10/2024,09:15:38,24802.75,24800.75,50,24808.35,225,50,604675
NIFTY-III.NFO,23/10/2024,09:15:39,24800,24796.65,25,24804.4,100,50,604675
NIFTY-III.NFO,23/10/2024,09:15:41,24802,24800.45,125,24808.35,300,75,604675
NIFTY-III.NFO,23/10/2024,09:15:42,24800.25,24802.15,50,24808.35,300,50,604675
NIFTY-III.NFO,23/10/2024,09:15:44,24800.4,24800.85,25,24808.25,50,175,604675
NIFTY-III.NFO,23/10/2024,09:15:46,24808.25,24801,25,24808.3,125,575,604675
NIFTY-III.NFO,23/10/2024,09:15:47,24800.5,24800.45,750,24808.3,125,75,604675
NIFTY-III.NFO,23/10/2024,09:15:49,24800.5,24799.8,25,24808.05,125,0,604675
NIFTY-III.NFO,23/10/2024,09:15:50,24808.25,24799.85,50,24808.25,50,200,604675
NIFTY-III.NFO,23/10/2024,09:15:52,24808.25,24801.65,25,24808.3,125,0,604675
NIFTY-III.NFO,23/10/2024,09:15:53,24808.25,24804.1,50,24808.35,225,275,604825
NIFTY-III.NFO,23/10/2024,09:15:55,24809.65,24811.25,175,24815.15,50,250,604825
NIFTY-III.NFO,23/10/2024,09:15:56,24813.7,24814.4,75,24815.15,50,25,604825
NIFTY-III.NFO,23/10/2024,09:15:58,24820,24817.2,75,24820,300,125,604825
NIFTY-III.NFO,23/10/2024,09:15:59,24820,24814.65,50,24820,300,0,604825
NIFTY-III.NFO,23/10/2024,09:16:01,24820,24808.25,25,24819.95,50,0,604825
NIFTY-III.NFO,23/10/2024,09:16:03,24815,24806.4,25,24814.95,50,150,604825
NIFTY-III.NFO,23/10/2024,09:16:04,24815,24809.75,25,24815.15,100,0,604825
NIFTY-III.NFO,23/10/2024,09:16:06,24815,24809.75,25,24815.1,50,25,604825
NIFTY-III.NFO,23/10/2024,09:16:07,24809.75,24802.65,125,24809.65,125,25,604825
NIFTY-III.NFO,23/10/2024,09:16:09,24809.75,24808.25,50,24809.65,200,0,604825
NIFTY-III.NFO,23/10/2024,09:16:13,24809.75,24808.3,50,24809.65,125,0,604825
NIFTY-III.NFO,23/10/2024,09:16:15,24815.15,24809.8,50,24819.75,50,300,604825
NIFTY-III.NFO,23/10/2024,09:16:17,24810.9,24810,400,24818.6,25,75,604825
NIFTY-III.NFO,23/10/2024,09:16:18,24810.9,24810,400,24818.65,25,0,604825
NIFTY-III.NFO,23/10/2024,09:16:20,24810,24810,250,24814.8,25,150,604825
NIFTY-III.NFO,23/10/2024,09:16:21,24810,24810,225,24810.9,25,25,604825
NIFTY-III.NFO,23/10/2024,09:16:23,24810,24810,125,24810.9,25,100,604825
NIFTY-III.NFO,23/10/2024,09:16:24,24809.75,24808.25,50,24810.85,25,175,604825
NIFTY-III.NFO,23/10/2024,09:16:26,24804.5,24806.3,25,24810,25,75,604825
NIFTY-III.NFO,23/10/2024,09:16:27,24804.5,24806.6,50,24810,25,0,604825
NIFTY-III.NFO,23/10/2024,09:16:29,24804.5,24806.55,50,24809.75,25,0,604825
NIFTY-III.NFO,23/10/2024,09:16:30,24806.3,24803.6,25,24809.7,50,50,604825
NIFTY-III.NFO,23/10/2024,09:16:32,24806.3,24805.8,25,24809.7,50,0,604825
NIFTY-III.NFO,23/10/2024,09:16:34,24806.3,24805.65,25,24806.55,25,0,604825
NIFTY-III.NFO,23/10/2024,09:16:35,24806.3,24805.65,25,24806.3,25,0,604825
NIFTY-III.NFO,23/10/2024,09:16:37,24806.3,24804.4,25,24806.55,25,50,604825
NIFTY-III.NFO,23/10/2024,09:16:38,24806.55,24803.95,25,24809.75,25,50,604825
NIFTY-III.NFO,23/10/2024,09:16:40,24806.85,24806.85,25,24809.75,25,50,604825
NIFTY-III.NFO,23/10/2024,09:16:41,24806.85,24803.7,50,24809.75,100,0,604825
NIFTY-III.NFO,23/10/2024,09:16:43,24806.85,24805.4,25,24806,25,0,604825
NIFTY-III.NFO,23/10/2024,09:16:44,24806.55,24805.4,25,24806.85,25,50,604825
NIFTY-III.NFO,23/10/2024,09:16:46,24806.85,24805.45,125,24809.75,25,25,604825
NIFTY-III.NFO,23/10/2024,09:16:47,24806.9,24806.9,100,24809.75,25,50,604825
NIFTY-III.NFO,23/10/2024,09:16:49,24810.9,24810.2,100,24814.85,25,100,604825
NIFTY-III.NFO,23/10/2024,09:16:50,24811.55,24809.65,75,24814.85,25,100,604825
NIFTY-III.NFO,23/10/2024,09:16:52,24808.2,24811.05,25,24814.85,25,25,604825
NIFTY-III.NFO,23/10/2024,09:16:53,24808.2,24812.2,325,24814.85,25,0,604825
NIFTY-III.NFO,23/10/2024,09:16:55,24814.85,24809.65,325,24817.4,75,50,604825
NIFTY-III.NFO,23/10/2024,09:16:56,24810.9,24810.9,125,24819.95,50,50,604825
NIFTY-III.NFO,23/10/2024,09:16:58,24810.9,24810.65,325,24819,125,0,604825
NIFTY-III.NFO,23/10/2024,09:17:00,24810.9,24806.9,25,24814.15,100,0,604825
NIFTY-III.NFO,23/10/2024,09:17:01,24806.9,24806.85,25,24813.9,50,25,604825
NIFTY-III.NFO,23/10/2024,09:17:03,24806.85,24806,50,24809.25,100,50,604825
NIFTY-III.NFO,23/10/2024,09:17:04,24806.85,24806,50,24809.25,50,0,604825
NIFTY-III.NFO,23/10/2024,09:17:06,24806,24806,25,24806.9,25,25,604825
NIFTY-III.NFO,23/10/2024,09:17:07,24810,24806,25,24809.95,125,150,604825
NIFTY-III.NFO,23/10/2024,09:17:09,24806.6,24806,25,24807.55,125,50,604825
NIFTY-III.NFO,23/10/2024,09:17:10,24806,24805.15,25,24809.05,125,25,604825
NIFTY-III.NFO,23/10/2024,09:17:12,24806.6,24805.15,25,24807.5,125,25,604825
NIFTY-III.NFO,23/10/2024,09:17:13,24805,24804.4,25,24809.95,75,50,604825
NIFTY-III.NFO,23/10/2024,09:17:15,24810,24808.7,375,24814,25,200,604825
NIFTY-III.NFO,23/10/2024,09:17:17,24810,24807.2,25,24814,25,0,604825
NIFTY-III.NFO,23/10/2024,09:17:18,24813.95,24805.25,75,24813.85,50,50,604825
NIFTY-III.NFO,23/10/2024,09:17:20,24813.95,24807.2,75,24810,50,0,604825
NIFTY-III.NFO,23/10/2024,09:17:21,24810,24808.2,25,24810,300,50,604825
NIFTY-III.NFO,23/10/2024,09:17:23,24810,24808.2,25,24810,250,50,604825
NIFTY-III.NFO,23/10/2024,09:17:25,24810,24808.2,25,24810,200,50,604825
NIFTY-III.NFO,23/10/2024,09:17:26,24810,24809.55,75,24810,25,200,604825
NIFTY-III.NFO,23/10/2024,09:17:28,24814,24811.8,300,24819.95,50,375,604825
NIFTY-III.NFO,23/10/2024,09:17:29,24811.3,24812.4,100,24820,150,25,604825
NIFTY-III.NFO,23/10/2024,09:17:31,24816.55,24813.75,300,24820,150,25,604825
NIFTY-III.NFO,23/10/2024,09:17:32,24816.55,24817.95,225,24820,150,0,604825
